evolution rate,geometric mean length lived,geometric mean species population time
0.05,1465.8662024593052,80898.71206081261
0.052,290.0,28383.999999999993
0.056,83.0,108.0
0.058,76.0,180.0
0.059,88.0,168.0
0.06,225.99999999999997,365.0
0.062,805.994991761089,24162.964492472078
0.067,161.0,284.0
0.072,84.0,96.0
0.073,1554.8088011713296,50144.84191136059
0.08,85.0,90.0
0.085,1750.438277576172,117299.19085621813
0.086,98.0,146.0
0.095,177.0,968.9999999999998
0.097,3692.8023104914487,259183.92086075246
0.1,73.0,95.0
0.101,96.0,193.0
0.105,79.0,136.0
0.108,1510.7401782432173,64541.17905294018
0.113,4001.0,274344.0000000001
0.12,3178.4413681799324,218469.39989493752
0.124,313.0,1997.0000000000002
0.131,176.0,302.0
0.132,3281.558356809554,218074.03335674613
0.143,4001.0,264816.96020027087
0.155,1202.3687869049952,29731.684234829838
0.157,126.0,139.0
0.162,102.0,105.0
0.167,2624.031978989466,131355.99054046845
0.168,60.0,76.0
0.174,111.00000000000001,221.0
0.177,94.0,96.0
0.178,3056.151124945813,132946.543939612
0.179,241.0,359.0
0.19,2895.7168983351908,185357.18074441014
0.192,1303.0,47761.999999999985
0.202,1264.975662569264,35094.94327933907
0.203,89.86100377805714,134.35028842544403
0.207,111.00000000000001,156.0
0.209,82.0,105.0
0.213,3171.7599299623,164665.4567805425
0.22,94.0,95.0
0.222,107.0,200.0
0.225,1725.5024567621308,57353.76197806832
0.227,110.00000000000001,160.0
0.229,353.0,5343.0
0.236,82.0,92.0
0.237,1677.012210312748,62657.86190680835
0.248,163.87800340497196,796.0502496702078
0.253,96.0,99.0
0.26,1074.3580226340625,33898.652214271
0.264,90.0,95.0
0.267,68.0,85.0
0.27,209.0,1294.9999999999998
0.271,93.0,96.0
0.272,3077.6248703172164,189770.10945026585
0.276,100.0,292.0
0.28,422.0,5067.999999999998
0.281,108.0,186.0
0.283,932.3984069696431,26884.036520233305
0.284,114.99999999999999,154.0
0.292,89.0,98.0
0.295,1651.133670194649,56348.043531636155
0.301,313.0,2039.0
0.307,1802.4140528063408,68682.50257411349
0.313,130.0,206.0
0.318,976.8485776045085,16361.753436418552
0.319,152.0,364.00000000000006
0.329,168.0,195.0
0.33,1480.2427916046272,38236.898788242586
0.342,651.4353383107183,13327.081300870042
0.344,210.0,551.0
0.348,96.0,105.0
0.35,147.0,197.0
0.351,192.51493448561334,384.70768123342685
0.353,445.1166509718402,6059.507220247056
0.365,60.0,629.0
0.371,102.0,107.0
0.377,756.0,20731.99999999999
0.38,101.0,103.0
0.381,107.0,128.0
0.392,81.0,95.0
0.393,69.0,96.0
