evolution rate,geometric mean length lived,geometric mean species population time
0.05,49.0,56.99999999999999
0.051,371.00000000000006,8060.000000000002
0.056,588.0,33577.99999999999
0.059,368.00000000000006,10136.999999999996
0.062,359.0,1246.0
0.064,407.0,6629.999999999998
0.071,154.0,348.0
0.075,417.0,7544.0
0.081,359.0,8383.999999999998
0.086,128.0,322.99999999999994
0.089,270.0,13027.999999999996
0.091,350.99999999999994,13121.000000000007
0.096,359.0,23941.000000000004
0.108,514.0,5505.000000000002
0.132,1184.3194416332872,47661.901552121875
0.137,720.0,57701.0
0.142,88.0,102.0
0.143,3362.532942408043,235317.48174874025
0.148,91.0,96.0
0.152,4001.0,369380.9999999998
0.154,77.0,97.0
0.155,4001.0,446210.0000000001
0.167,916.0,39840.0
0.178,2974.972994812912,169356.7786948756
0.185,600.0749953130858,5349.068143144186
0.197,78.0,100.0
0.202,416.0,7026.999999999996
0.205,1015.0,17782.000000000004
0.208,231.99999999999997,1640.0000000000002
0.213,339.07078906918537,4105.480483451359
0.215,97.0,104.0
0.217,1506.9999999999998,85273.00000000001
0.224,484.0,4293.0
0.226,633.0,14375.0
0.227,160.0,359.0
0.232,1098.9999999999998,16320.999999999998
0.233,80.0,95.0
0.237,1071.860093003833,31664.727808358715
0.243,114.99999999999999,206.0
0.249,85.0,95.0
0.262,4001.0,266875.0000000001
0.265,102.0,103.0
0.266,80.0,93.0
0.275,4001.0,347371.99999999977
0.282,929.0000000000001,130257.00000000001
0.288,83.0,84.0
0.293,89.64373932405988,100.4987562112089
0.295,1539.7681643676106,53611.15275761193
0.298,348.0,3656.000000000001
0.303,91.0,109.00000000000001
0.314,108.0,111.00000000000001
0.316,130.0,153.0
0.317,189.0,331.99999999999994
0.318,2151.372352708847,107105.73058431558
0.321,103.0,158.0
0.327,88.0,89.0
0.337,128.0,239.0
0.347,128.0,262.0
0.353,966.9999999999998,41105.999999999985
0.358,508.0000000000001,4867.999999999999
0.373,96.0,142.0
0.38,86.0,97.0
0.385,1113.9999999999998,41462.000000000015
0.386,405.99999999999994,11100.999999999996
0.388,75.0,647.0
0.391,96.0,111.00000000000001
0.394,1513.0,79284.00000000003
