evolution rate,length lived,species population time,population
0.281397,106,305,2
0.134686,95,115,1
0.054282,555,3202,5
0.199189,104,115,1
0.348022,15000,669865,44
0.359609,1425,19757,13
0.212014,6097,442806,72
0.114593,75,81,1
0.170557,115,157,1
0.230218,15000,1027087,68
0.054221,1650,97050,58
0.098481,96,130,1
0.266037,15000,779787,51
0.375941,1286,29037,22
0.169569,2429,60558,24
0.105122,92,99,1
0.344291,216,246,1
0.196969,15000,984835,65
0.082099,1302,49170,37
0.242702,3772,74752,19
0.30665,4983,212850,42
0.325426,15000,717759,47
0.321476,1321,33213,25
0.221912,2349,138176,58
0.18107,127,141,1
0.118294,62,539,8
0.119629,1181,11012,9
0.060605,74,92,1
0.238218,15000,745463,49
0.063101,1087,41221,37
0.165409,2256,80398,35
0.25898,88,100,1
0.334143,132,147,1
0.256279,1140,20665,18
0.351481,336,656,1
0.299469,666,5690,8
0.320252,2130,29046,13
0.349609,114,146,1
0.350209,193,218,1
0.078128,15000,796145,53
0.349332,1006,17084,16
0.180302,2323,31314,13
0.19531,77,95,1
0.197851,15000,571003,38
0.272447,2813,67832,24
0.128419,4002,176991,44
0.098924,6614,417540,63
0.140675,15000,680968,45
0.109196,1683,69143,41
0.331189,568,1824,3
0.09933,71,139,1
0.352262,144,196,1
0.35207,117,141,1
0.34024,663,14623,22
0.399635,373,676,1
0.305244,77,92,1
0.164539,99,107,1
0.175508,6375,368604,57
0.174299,103,104,1
0.387952,85,724,8
0.258001,1357,5842,4
0.117436,15000,920724,61
0.107583,1611,124918,77
0.377978,87,89,1
0.284648,71,74,1
0.068211,156,171,1
0.211799,15000,1225859,81
0.221233,390,1254,3
0.231291,71,98,1
0.062992,3850,156267,40
0.140105,15000,450939,30
0.142516,1005,8761,8
0.097899,3503,305147,87
0.16246,15000,1026770,68
0.309925,1357,19831,14
0.316522,93,96,1
0.126378,15000,469093,31
0.188584,1015,30504,30
0.309693,214,440,2
0.324178,109,202,1
0.326476,92,100,1
0.220095,15000,1487575,99
0.370493,1092,24194,22
0.156441,2325,63371,27
0.329632,87,91,1
0.281101,94,109,1
0.216691,182,593,3
0.154273,15000,877079,58
0.145673,1034,45698,44
0.240185,3620,212648,58
0.286851,15000,1208334,80
0.369873,1252,22311,17
0.136948,3204,250283,78
0.137035,15000,1040027,69
0.266961,1337,32237,24
0.167824,2370,61006,25
0.337606,82,98,1
0.192576,97,102,1
0.266328,104,108,1
0.334946,154,294,1
0.19932,92,103,1
0.128149,1050,14345,13
0.156024,620,3662,5
0.061389,1323,24894,18
0.061575,104,105,1
0.261996,87,107,1
0.268747,93,105,1
0.063905,61,444,7
0.328358,1329,27497,20
0.065074,2757,252949,91
0.374597,15000,1135953,75
0.180563,1065,19539,18
0.112401,2786,77890,27
0.326388,149,205,1
0.119514,15000,1264655,84
0.168933,1669,24539,14
0.148709,248,1399,5
0.147602,130,159,1
0.373136,73,86,1
0.106438,15000,456788,30
0.27207,1875,34743,18
0.071012,5467,438125,80
0.154258,101,107,1
0.233139,9402,669469,71
0.078662,431,4987,11
0.13879,1720,62176,36
0.17781,15000,644452,42
0.153921,1508,42224,28
0.225514,2870,113896,39
0.080868,130,137,1
0.201884,363,410,1
0.055218,226,350,1
0.169782,1385,28242,20
0.081283,2513,213665,85
0.359017,102,109,1
0.242918,85,90,1
0.173025,15000,936920,62
0.056941,2911,301919,103
0.088819,84,88,1
0.204649,71,91,1
0.201989,337,408,1
0.210684,15000,1298394,86
0.185386,1297,38425,29
0.126338,134,262,1
0.099661,530,6782,12
0.141164,2044,61622,30
0.374469,91,104,1
0.299776,103,104,1
0.273427,88,109,1
0.165383,102,105,1
0.124367,15000,570263,38
0.22792,1470,23508,15
0.303817,88,91,1
0.212051,15000,484638,32
0.13127,1083,26159,24
0.252742,5120,237783,46
0.133113,6283,539783,85
0.255259,15000,987047,65
0.384787,1045,20291,19
0.166985,2484,174279,70
0.298999,15000,1259524,83
0.097358,1029,24576,23
0.195743,144,257,1
0.241801,15000,506859,33
0.186206,2017,38368,19
0.148097,3287,70622,21
0.236076,101,107,1
0.37237,132,194,1
0.376611,112,132,1
0.095848,875,67987,77
0.098168,129,135,1
0.240873,90,98,1
0.311364,106,107,1
0.299301,42,47,1
0.280292,917,10484,11
0.191061,181,313,1
0.143652,189,396,2
0.052108,150,222,1
0.137394,57,66,1
0.394304,359,9099,25
0.052455,5879,226175,38
0.332276,108,112,1
0.255651,65,91,1
0.315259,788,22199,28
0.224885,1971,70589,35
0.314809,81,90,1
0.097266,122,139,1
0.380221,539,6540,12
0.077868,1731,99680,57
0.137281,3674,240451,65
0.361518,78,86,1
0.299848,85,99,1
0.39473,139,195,1
0.38755,407,3499,8
0.15573,2239,110143,49
0.35648,103,111,1
0.230833,15000,659857,43
0.191128,1959,45340,23
0.223698,4742,161330,34
0.13632,146,155,1
0.14403,15000,825188,55
0.238527,1377,42594,30
0.344306,2673,68194,25
0.212248,15000,824757,54
0.186708,1049,13020,12
0.135099,2275,128708,56
0.169401,105,106,1
0.170896,15000,730217,48
0.293466,1133,23219,20
0.124354,2531,144582,57
0.203285,15000,1121802,74
0.337488,1943,37800,19
0.162296,5513,466577,84
0.346256,15000,1311104,87
0.160282,1418,61522,43
0.204369,107,112,1
0.058629,107,109,1
0.073606,474,7860,16
