evolution rate,length lived,species population time,population
0.201667,106,920,8
0.319406,110,118,1
0.186207,4001,305515,76
0.213784,88,130,1
0.283333,4001,297921,74
0.213333,4001,264447,66
0.110733,202,1349,6
0.29693,85,96,1
0.201667,4001,261479,65
0.148443,387,6018,15
0.061667,39,987,25
0.283333,4001,279723,69
0.110912,92,206,2
0.271667,4001,266558,66
0.207843,110,203,1
0.240139,78,186,2
0.155,4001,270465,67
0.237951,137,205,1
0.225,4001,260209,65
0.05,1343,62392,46
0.305801,457,12747,27
0.229746,202,335,1
0.10951,4001,324143,81
0.122152,94,243,2
0.143333,4001,263203,65
0.293592,87,91,1
0.155,4001,296484,74
0.143333,2280,139071,60
0.19,4001,173051,43
0.367363,71,105,1
0.201667,4001,282185,70
0.225,4001,264598,66
0.15229,202,309,1
0.166667,4001,277293,69
0.131667,1059,38540,36
0.213333,4001,260572,65
0.268807,88,95,1
0.341667,4001,244946,61
0.071645,75,93,1
0.12,4001,284019,70
0.19,4001,257529,64
0.152365,79,95,1
0.201667,4001,275737,68
0.080951,386,11141,28
0.213333,4001,291927,72
0.380223,305,3825,12
0.295,4001,242136,60
0.085,4001,254412,63
0.131667,4001,301138,75
0.169013,202,1927,9
0.12,4001,273579,68
0.12,4001,283068,70
0.225,2556,151750,59
0.318333,4001,249909,62
0.166667,2458,125208,50
0.176286,90,106,1
0.12,1759,117276,66
0.201667,4001,258399,64
0.187803,369,2876,7
0.085,4001,257360,64
0.108333,4001,245812,61
0.271667,2445,122083,49
0.19,4001,274219,68
0.152702,95,105,1
0.321074,90,196,2
0.096667,4001,261023,65
0.178333,1057,26889,25
0.344442,131,196,1
0.073333,4001,245947,61
0.349514,73,96,1
0.12,4001,257892,64
0.315761,105,171,1
0.12,4001,294693,73
0.33,2334,127383,54
0.306667,4001,228091,57
0.12,1448,58162,40
0.274824,811,6495,8
0.076443,80,88,1
0.155,4001,288150,72
0.236667,4001,275120,68
0.073333,2314,114221,49
0.108333,4001,272683,68
0.393537,83,90,1
0.213333,4001,277005,69
0.178333,1514,89828,59
0.106068,50,51,1
0.201667,93,992,10
0.085,3745,250605,66
0.388475,194,424,2
0.19,4001,275958,68
0.198326,81,88,1
0.196433,73,77,1
0.159567,202,1178,5
0.193167,100,108,1
0.166667,4001,301281,75
0.353333,1359,56982,41
0.271667,4001,213512,53
0.19,4001,247900,61
0.192995,98,105,1
0.12,4001,237903,59
0.33831,202,280,1
0.232435,97,109,1
0.283333,4001,277453,69
0.354146,189,249,1
0.143333,4001,256443,64
0.237353,169,690,4
0.12,4001,261890,65
0.260021,79,95,1
0.155,4001,287188,71
0.101715,88,108,1
0.391196,110,117,1
0.074907,86,192,2
0.085,4001,282894,70
0.10894,92,109,1
0.295,4001,278334,69
0.213333,4001,265730,66
0.105364,85,97,1
0.164561,153,288,1
0.388333,183,1206,6
0.28739,405,8887,21
0.341667,4001,238102,59
0.33,1189,38789,32
0.111679,102,112,1
0.236667,67,544,8
0.234801,108,131,1
0.178333,4001,255223,63
0.295,4001,297562,74
0.2243,160,389,2
0.335705,202,968,4
0.05,188,3974,21
0.318333,2352,116457,49
0.225,4001,249236,62
0.326664,106,108,1
0.330326,101,108,1
0.073333,4001,255186,63
0.295,4001,282634,70
0.178333,4001,264386,66
0.085,2199,134931,61
0.295,4001,278414,69
0.213333,1295,44569,34
0.207455,79,84,1
0.155,4001,263302,65
0.178333,4001,277024,69
0.12,4001,316712,79
0.306667,1563,72134,46
0.19,4001,271590,67
0.271667,4001,273202,68
0.318333,1019,17965,17
0.1008,142,156,1
0.2454,89,147,1
0.29502,63,67,1
0.201667,4001,270723,67
0.178333,1255,51565,41
0.099912,156,303,1
0.318333,4001,253075,63
0.097561,101,144,1
0.248333,4001,283861,70
0.30685,103,109,1
0.061667,58,1023,17
0.113334,86,95,1
0.271667,4001,269139,67
0.073333,1335,58065,43
0.279937,132,203,1
0.166667,4001,275764,68
0.07856,94,110,1
0.19,4001,331010,82
0.172567,255,543,2
0.111766,106,449,4
0.291031,182,477,2
0.18419,92,102,1
0.375005,186,229,1
0.073333,3195,238622,74
0.353333,209,1428,6
0.351304,59,104,1
0.178333,4001,358303,89
0.205129,54,74,1
0.19,4001,287126,71
0.33,1199,24853,20
0.283333,4001,266608,66
0.166667,1879,51840,27
0.095866,96,297,3
0.26,213,1807,8
0.283333,4001,296069,73
0.143333,4001,279910,69
0.125213,202,1256,6
0.26,4001,260502,65
0.286161,118,212,1
0.073333,1111,82029,73
0.12,4001,299583,74
0.19,4001,285023,71
0.05,1360,58218,42
0.11801,65,414,6
0.064699,309,3801,12
0.291752,101,102,1
0.143333,2254,112705,50
0.225,4001,274735,68
0.085,1011,37763,37
0.218873,100,103,1
0.213333,4001,223881,55
0.174567,119,140,1
0.166667,4001,288198,72
0.229506,145,271,1
0.225,4001,265390,66
0.144378,157,318,2
0.296933,202,2207,10
0.318333,124,1257,10
0.15359,149,823,5
0.085,3885,215653,55
0.326267,242,1520,6
0.178333,4001,250782,62
0.258915,81,86,1
0.389087,86,87,1
0.12,1027,12969,12
