evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1067.0,85725.0
0.051,1279.2,43584.8
0.052,1155.0,77983.0
0.053,1009.0,63072.0
0.055,999.75,61132.0
0.057,786.3333333333334,46247.0
0.058,2691.6666666666665,119766.33333333333
0.059,1340.0,65677.0
0.061,3500.0,174606.0
0.062,2353.3333333333335,92346.0
0.063,1427.0,108047.0
0.065,1971.3333333333333,90543.0
0.066,2437.6666666666665,101773.33333333333
0.067,2354.75,83859.0
0.068,1474.5,96006.75
0.069,1777.0,143562.0
0.07,183.0,1193.0
0.071,2760.3333333333335,106515.0
0.072,2019.3333333333333,99037.0
0.073,2625.0,140226.0
0.074,3500.0,272804.0
0.075,1880.5,36994.0
0.076,2700.0,182842.33333333334
0.077,1315.0,72504.0
0.078,3500.0,144052.0
0.079,676.0,24161.0
0.08,2879.0,144103.5
0.081,3162.6,125520.2
0.082,1206.6666666666667,70050.0
0.083,1241.0,55421.0
0.084,615.0,44256.0
0.085,1560.3333333333333,60890.333333333336
0.086,1696.0,86675.0
0.087,2293.5,172350.0
0.088,704.0,21822.5
0.09,1312.0,55447.0
0.091,106.0,114.0
0.092,1801.5,28255.0
0.094,3500.0,229990.0
0.096,3500.0,150064.5
0.097,2456.6,151779.2
0.098,1020.0,63705.0
0.1,3500.0,179401.5
0.101,2270.0,172049.5
0.102,3500.0,156143.0
0.103,2210.25,115032.75
0.105,3500.0,222194.0
0.106,1804.5,132764.5
0.107,3500.0,257229.0
0.108,67.0,703.0
0.109,3500.0,121007.5
0.112,749.0,17214.0
0.115,3500.0,158631.0
0.116,2382.0,88409.5
0.117,3500.0,163125.5
0.118,59.0,90.0
0.119,3018.0,151735.0
0.12,3500.0,117170.33333333333
0.121,3500.0,195219.0
0.122,3500.0,175531.0
0.123,1532.5,59898.25
0.125,3500.0,119454.0
0.126,3500.0,214408.66666666666
0.127,3500.0,134196.0
0.128,3500.0,216172.0
0.129,3500.0,209169.0
0.131,3500.0,153925.25
0.132,3500.0,156936.0
0.133,3500.0,217095.0
0.135,2694.3333333333335,147084.66666666666
0.136,529.0,9987.0
0.137,2696.3333333333335,141344.33333333334
0.138,3500.0,158584.5
0.139,2675.8,131714.6
0.14,3500.0,146422.0
0.141,3500.0,123773.66666666667
0.142,2676.0,88633.33333333333
0.143,3500.0,180149.5
0.144,3500.0,116984.0
0.145,3500.0,136055.4
0.146,1514.0,66472.75
0.147,2331.5,127372.0
0.148,2350.8333333333335,85546.33333333333
0.149,1982.8,75109.6
0.151,1186.0,15815.0
0.152,3500.0,113004.0
0.153,2368.5,161430.0
0.154,1867.5,51654.5
0.155,2049.75,113198.25
0.156,2689.6666666666665,124744.0
0.157,3500.0,102925.0
0.158,3500.0,123434.75
0.159,2404.5,64390.5
0.16,1787.5,94078.5
0.161,3500.0,253880.0
0.162,3500.0,230476.0
0.163,2757.6666666666665,85434.33333333333
0.164,2412.0,82289.0
0.165,1870.5,106927.5
0.166,3500.0,144499.0
0.167,2361.0,82907.5
0.169,3500.0,184495.5
0.17,3500.0,159487.0
0.171,3500.0,204779.0
0.172,2635.0,110777.0
0.173,3500.0,182291.0
0.175,3500.0,181051.5
0.176,3500.0,150806.0
0.177,3500.0,125136.0
0.178,2605.4285714285716,105194.57142857143
0.179,1463.0,26031.75
0.18,3500.0,148248.0
0.182,2921.5,118686.75
0.183,2342.0,62073.5
0.184,1552.75,74202.0
0.187,1870.0,118737.5
0.188,2333.5,130612.5
0.189,3500.0,154759.66666666666
0.192,1271.6666666666667,37262.333333333336
0.193,1146.0,19419.0
0.194,3500.0,65279.0
0.195,1780.5,97239.0
0.196,3500.0,91842.5
0.197,3500.0,56126.0
0.198,2648.75,80814.5
0.199,3500.0,206045.0
0.2,2261.8,90821.4
0.201,3500.0,190047.0
0.202,62.0,182.0
0.203,2229.75,53970.0
0.204,1213.0,32176.0
0.205,1806.4,84232.4
0.206,1192.0,11870.0
0.208,3500.0,188619.0
0.209,3500.0,157240.0
0.21,2417.5,77574.75
0.211,3500.0,167753.25
0.212,3500.0,160757.66666666666
0.213,1864.0,16220.0
0.214,3500.0,124411.0
0.215,1235.5,23157.5
0.216,3500.0,178512.25
0.217,3500.0,164531.0
0.218,3500.0,99968.0
0.219,3500.0,201593.5
0.22,3500.0,237351.0
0.222,3500.0,230879.0
0.223,2280.0,61909.5
0.224,1522.0,63443.0
0.225,1797.0,76071.5
0.226,3500.0,195224.66666666666
0.227,2416.5,80392.25
0.228,3500.0,141332.5
0.23,3500.0,208537.0
0.231,907.0,12327.0
0.232,697.0,13796.0
0.233,1355.5,38028.0
0.234,1603.6666666666667,90905.33333333333
0.236,3500.0,107620.0
0.237,3500.0,223849.0
0.238,3500.0,132264.5
0.239,3098.25,158952.0
0.241,3500.0,134366.5
