timestamp,interval_seconds
1774595659.251063,0.999038
1774595659.979514,0.728701
1774595661.401903,1.422377
1774595662.334673,0.932774
1774595663.643265,1.308598
1774595664.989546,1.346268
1774595665.767151,0.777628
1774595666.394046,0.626888
1774595667.249335,0.855267
1774595668.269974,1.020668
1774595669.194230,0.924259
1774595669.501724,0.307495
1774595670.259916,0.758170
1774595671.266238,1.006335
1774595672.729832,1.463591
1774595673.469325,0.739493
1774595674.607611,1.138271
1774595675.024893,0.417298
1774595675.920526,0.895632
1774595677.110892,1.190366
1774595678.243403,1.132521
1774595679.128416,0.885005
1774595679.660569,0.532158
1774595680.849771,1.189188
1774595682.078601,1.228836
1774595683.138571,1.059975
1774595683.913747,0.775177
1774595685.156688,1.242937
1774595686.424100,1.267414
1774595687.416200,0.992104
1774595688.033607,0.617395
1774595689.183373,1.149773
1774595690.357964,1.174599
1774595691.693736,1.335766
1774595692.529948,0.836212
1774595693.743183,1.213239
1774595694.273885,0.530706
1774595695.375805,1.101909
1774595696.344452,0.968652
1774595697.296139,0.951605
1774595698.686411,1.390351
1774595700.192403,1.505993
1774595701.385219,1.192818
1774595702.167277,0.782057
1774595703.142747,0.975468
1774595703.422368,0.279630
1774595704.225849,0.803476
1774595704.932979,0.707127
1774595705.764083,0.831112
1774595706.325030,0.560945
1774595707.424726,1.099691
1774595708.440331,1.015607
1774595709.491615,1.051281
1774595709.907080,0.415458
1774595710.693647,0.786575
1774595711.441501,0.747856
1774595712.639820,1.198314
1774595713.912349,1.272534
1774595715.269183,1.356831
1774595716.623841,1.354656
1774595717.584548,0.960708
1774595718.574109,0.989561
1774595719.732930,1.158821
1774595721.066239,1.333311
1774595721.987474,0.921233
1774595723.365085,1.377609
1774595724.321142,0.956061
1774595725.123573,0.802436
1774595725.694203,0.570627
1774595726.878631,1.184410
1774595727.522157,0.643544
1774595728.917005,1.394846
1774595730.261729,1.344719
1774595731.595995,1.334268
1774595732.637422,1.041429
1774595734.185607,1.548185
1774595734.610067,0.424458
1774595735.392897,0.782828
1774595736.397251,1.004353
1774595737.939417,1.542164
1774595738.940672,1.001261
1774595740.101865,1.161188
1774595741.308587,1.206725
1774595742.602788,1.294204
1774595743.439109,0.836325
1774595743.809559,0.370447
1774595744.864557,1.055000
1774595745.458647,0.594085
1774595746.732347,1.273697
1774595747.687947,0.955580
1774595749.465941,1.778012
1774595751.186976,1.721036
1774595752.715022,1.528040
1774595753.743261,1.028245
1774595755.217064,1.473802
1774595756.468199,1.251140
1774595757.897574,1.429378
1774595758.265319,0.367748
1774595759.172286,0.906962
1774595760.213070,1.040779
1774595761.873732,1.660603
1774595762.972738,1.099069
1774595764.167969,1.195224
1774595765.544007,1.376039
1774595767.344047,1.800044
1774595768.740050,1.396006
1774595769.667668,0.927624
1774595770.533036,0.865374
1774595771.071135,0.538095
1774595771.669159,0.598030
1774595772.179778,0.510617
1774595772.910783,0.730995
1774595773.336445,0.425673
1774595773.931023,0.594578
1774595774.117665,0.186643
1774595774.993492,0.875718
1774595775.601275,0.607881
1774595776.428910,0.827627
1774595777.377560,0.948655
1774595778.751056,1.373493
1774595779.187430,0.436377
1774595780.031673,0.844241
1774595780.926316,0.894642
1774595782.094995,1.168670
1774595783.617647,1.522660
1774595784.871717,1.254060
1774595786.032584,1.160881
1774595787.064489,1.031907
1774595788.077237,1.012735
1774595788.565665,0.488439
1774595789.251988,0.686327
1774595789.428170,0.176171
1774595790.746556,1.318393
1774595791.992347,1.245789
1774595793.180815,1.188471
1774595793.735878,0.555063
1774595794.862895,1.127018
1774595796.166222,1.303322
1774595797.612300,1.446078
1774595798.746357,1.134059
1774595800.034454,1.288099
1774595801.135297,1.100840
1774595802.512301,1.377009
1774595803.019084,0.506785
1774595803.951818,0.932722
1774595804.486855,0.535051
1774595804.878798,0.391944
1774595806.361090,1.482287
1774595807.609468,1.248371
1774595808.499730,0.890261
1774595809.225406,0.725680
1774595810.162524,0.937123
1774595810.813451,0.650930
1774595811.893328,1.079856
1774595812.829604,0.936291
1774595814.299001,1.469398
1774595815.165181,0.866178
1774595816.393333,1.228153
1774595816.963311,0.569977
1774595817.941007,0.977696
1774595818.937648,0.996643
1774595820.745209,1.807556
1774595821.711553,0.966351
1774595822.806870,1.095314
1774595823.994835,1.187958
1774595825.379906,1.385070
1774595826.992379,1.612476
1774595828.167881,1.175505
1774595828.968620,0.800744
1774595829.118128,0.149508
1774595829.864973,0.746844
1774595830.364998,0.500024
1774595831.669276,1.304275
1774595832.390388,0.721112
1774595833.642299,1.251911
1774595834.717768,1.075474
1774595835.877471,1.159696
1774595836.652706,0.775242
1774595837.931511,1.278801
1774595838.898468,0.966952
1774595840.183019,1.284556
1774595841.424946,1.241926
1774595842.960983,1.536036
1774595843.655664,0.694685
1774595844.644681,0.989014
1774595845.687813,1.043131
1774595846.799120,1.111303
1774595847.501564,0.702455
1774595847.999567,0.498004
1774595848.722243,0.722676
1774595849.143791,0.421544
1774595850.464001,1.320212
1774595851.507614,1.043608
1774595853.182929,1.675315
1774595854.135408,0.952491
1774595854.783175,0.647770
1774595855.401622,0.618431
1774595856.782637,1.381013
1774595858.052240,1.269584
1774595859.532083,1.479864
1774595860.568051,1.035965
1774595862.034742,1.466697
1774595863.110753,1.076007
1774595864.518847,1.408097
1774595864.716815,0.197971
1774595865.537622,0.820802
1774595866.513791,0.976172
1774595868.145075,1.631277
1774595869.095393,0.950325
1774595869.664934,0.569538
1774595871.212656,1.547721
1774595872.887765,1.675115
1774595874.345615,1.457847
1774595875.662906,1.317287
1774595876.750537,1.087634
1774595877.104254,0.353721
1774595878.005059,0.900802
1774595879.010583,1.005523
1774595880.146614,1.136033
1774595880.698765,0.552151
1774595882.101832,1.403066
1774595883.545662,1.443822
1774595885.175673,1.630004
1774595886.474964,1.299302
1774595887.878106,1.403147
1774595888.238074,0.359969
1774595888.743153,0.505078
1774595889.309196,0.566042
1774595889.923273,0.614072
1774595891.246492,1.323227
1774595892.415120,1.168623
1774595893.327495,0.912380
1774595894.113774,0.786273
1774595895.382759,1.268987
1774595896.446137,1.063377
1774595897.854094,1.407956
1774595898.796873,0.942782
1774595899.858134,1.061265
1774595900.183606,0.325473
1774595901.218986,1.035373
1774595902.379518,1.160530
1774595903.449224,1.069711
1774595903.789804,0.340584
1774595904.493155,0.703348
1774595905.205401,0.712241
1774595906.020169,0.814774
1774595906.571454,0.551287
1774595907.433305,0.861844
1774595907.772388,0.339088
1774595908.460768,0.688374
1774595909.378814,0.918050
1774595910.097818,0.719004
1774595911.264264,1.166442
1774595912.234595,0.970327
1774595913.427394,1.192807
1774595913.819329,0.391936
1774595914.722401,0.903070
1774595915.274368,0.551960
1774595916.509398,1.235033
1774595917.143621,0.634226
1774595918.148892,1.005256
1774595918.645249,0.496376
1774595919.701659,1.056411
1774595920.298904,0.597240
1774595921.708560,1.409649
1774595922.980664,1.272106
1774595924.341621,1.360957
1774595925.561715,1.220093
1774595926.974033,1.412307
1774595927.321377,0.347362
1774595928.050804,0.729418
1774595929.745060,1.694258
1774595931.182639,1.437586
1774595931.903841,0.721204
