timestamp,interval_seconds
1771989276.145402,0.889283
1771989277.043072,0.897839
1771989277.838299,0.795226
1771989278.724339,0.886036
1771989279.871377,1.147044
1771989280.585889,0.714514
1771989281.496631,0.910725
1771989282.317308,0.820693
1771989283.555879,1.238556
1771989284.374906,0.819037
1771989285.116893,0.741973
1771989285.904559,0.787681
1771989287.179045,1.274492
1771989288.032786,0.853720
1771989288.812579,0.779811
1771989289.630912,0.818329
1771989290.783772,1.152866
1771989291.699806,0.916014
1771989292.574694,0.874907
1771989293.467289,0.892589
1771989294.610306,1.143025
1771989295.441492,0.831186
1771989296.234639,0.793127
1771989297.080427,0.845804
1771989298.235841,1.155415
1771989298.953297,0.717458
1771989299.804186,0.850887
1771989300.676348,0.872154
1771989301.944319,1.267974
1771989302.846306,0.901968
1771989303.743910,0.897624
1771989304.694094,0.950183
1771989305.815709,1.121617
1771989306.657492,0.841783
1771989307.549934,0.892444
1771989308.278992,0.729053
1771989309.374027,1.095039
1771989310.138459,0.764434
1771989311.088729,0.950251
1771989311.911604,0.822889
1771989312.927681,1.016083
1771989313.633032,0.705348
1771989314.429477,0.796446
1771989315.139058,0.709582
1771989316.300719,1.161659
1771989317.148600,0.847883
1771989318.041663,0.893064
1771989318.798154,0.756490
1771989319.909971,1.111817
1771989320.671976,0.762005
1771989321.539293,0.867298
1771989322.447538,0.908263
1771989323.564515,1.116980
1771989324.399325,0.834807
1771989325.309558,0.910236
1771989326.191913,0.882356
1771989327.421132,1.229217
1771989328.259378,0.838244
1771989329.181889,0.922511
1771989330.020093,0.838204
1771989331.038798,1.018708
1771989331.884126,0.845327
1771989332.760962,0.876836
1771989333.687341,0.926380
1771989334.951043,1.263700
1771989335.576263,0.625204
1771989336.247863,0.671617
1771989337.097380,0.849517
1771989338.252716,1.155330
1771989339.171255,0.918543
1771989339.905903,0.734650
1771989340.698534,0.792629
1771989341.776182,1.077648
1771989342.598411,0.822232
1771989343.328653,0.730241
1771989344.159369,0.830712
