evolution rate,length lived,species population time,population
0.341667,72,232,3
0.140723,647,32070,49
0.098491,994,40344,40
0.23185,1240,43315,34
0.341667,100,1045,10
0.259968,108,1103,10
0.097244,136,148,1
0.176687,31,35,1
0.061667,352,4936,14
0.145125,338,11492,34
0.33019,84,138,1
0.307512,523,8646,16
0.339738,528,8607,16
0.305994,279,3807,13
0.273613,1013,43763,43
0.129889,350,1456,4
0.243055,89,101,1
0.139237,512,14332,27
0.283333,202,2007,9
0.310936,138,248,1
0.266354,464,7821,16
0.197451,2560,192438,75
0.369385,336,6067,18
0.387608,381,4663,12
0.202457,194,498,2
0.155,519,18145,34
0.221251,535,24185,45
0.36565,84,149,1
0.275698,197,936,4
0.184175,4001,340416,85
0.096667,1068,79728,74
0.086239,1081,32081,29
0.344276,2822,147071,52
0.313582,1002,45717,45
0.119246,154,1132,7
0.140729,409,12511,30
0.160681,1325,207960,156
0.298249,76,96,1
0.136524,177,523,2
0.061667,538,42227,78
0.347602,73,124,1
0.325776,158,1306,8
0.118146,179,2801,15
0.079328,231,293,1
0.108333,119,2590,21
0.399488,99,146,1
0.128538,350,7378,21
0.190897,119,218,1
0.233843,541,19857,36
0.204098,177,654,3
0.168664,443,6639,14
0.261701,84,102,1
0.228835,456,24954,54
0.166237,74,90,1
0.111288,750,39681,52
0.395831,74,118,1
0.342285,99,306,3
0.070194,1053,15538,14
0.392957,76,85,1
0.331565,655,18389,28
0.236599,291,2945,10
0.055182,85,190,2
0.115415,1296,70611,54
0.187238,774,28422,36
0.251477,79,83,1
0.09038,295,1718,5
0.05,837,66023,78
0.28681,585,17073,29
0.282045,647,16266,25
0.224731,4001,308486,77
0.252013,93,109,1
0.323463,266,1638,6
0.060864,618,12174,19
0.075295,403,13330,33
0.088577,327,10065,30
0.259622,362,3942,10
0.228818,94,96,1
0.214951,288,735,2
0.379311,94,259,2
0.378309,82,129,1
0.116478,77,100,1
0.113868,255,10985,43
0.218008,427,55750,130
0.334985,184,1527,8
0.271827,171,299,1
0.246942,1267,71386,56
0.166667,588,4145,7
0.331722,251,4950,19
0.143102,211,11902,56
