evolution rate,length lived,species population time,population
0.332552,63,94,1
0.198293,15000,721543,48
0.061536,15000,658394,43
0.220905,2797,251683,89
0.385248,101,107,1
0.183315,15000,1296475,86
0.214507,56,79,1
0.164229,15000,975096,65
0.248014,6042,295550,48
0.234193,15000,1361177,90
0.193507,1153,29386,25
0.185066,3456,99043,28
0.147882,15000,1102668,73
0.152339,15000,1466975,97
0.165636,1834,180535,98
0.122097,15000,1487064,99
0.225801,1177,8816,7
0.15042,15000,655208,43
0.234725,1185,15684,13
0.190892,15000,738865,49
0.126306,15000,1174035,78
0.213541,1605,26650,16
0.11549,15000,967203,64
0.108851,15000,1519950,101
0.230917,15000,833583,55
0.204157,3449,199878,57
0.12452,15000,1391981,92
0.271011,2039,67858,33
0.270558,15000,1257659,83
0.165032,1241,8200,6
0.250099,15000,869843,57
0.229441,1567,19411,12
0.095257,15000,1452039,96
0.178943,1364,66743,48
0.173748,15000,902008,60
0.063785,15000,733024,48
0.164599,1273,22712,17
0.233197,87,156,1
0.174555,15000,1372838,91
0.191601,1281,47564,37
0.101404,15000,544841,36
0.137113,15000,667260,44
0.175495,320,607,1
0.077358,15000,943644,62
0.268543,1208,30756,25
0.328243,91,105,1
0.104402,15000,753748,50
0.077341,100,102,1
0.370094,100,164,1
0.171061,15000,1207138,80
0.229808,3545,288974,81
0.095761,15000,1510041,100
0.074607,1329,58122,43
0.208536,15000,466734,31
0.182093,4117,141363,34
0.095766,15000,1434422,95
0.176034,2035,77093,37
0.148367,15000,1273210,84
0.21961,1353,40313,29
0.309705,80,102,1
0.337002,108,111,1
0.184859,15000,519620,34
0.098501,15000,451204,30
0.223022,2481,64805,26
0.156137,5096,315263,61
0.08695,15000,1188728,79
0.197116,1374,63992,46
0.16625,15000,1468474,97
0.176428,3053,177540,58
0.152479,15000,1043107,69
0.212669,1004,34225,34
0.12528,107,112,1
0.108894,15000,992172,66
0.096429,2727,169792,62
0.117154,15000,970535,64
0.237163,3730,88465,23
0.232419,15000,921067,61
0.135092,2045,31017,15
0.098945,15000,963965,64
0.342365,90,96,1
0.318512,95,98,1
0.054754,15000,611891,40
0.070054,1036,91116,87
0.192089,15000,915274,61
0.19357,1441,21780,15
0.090156,15000,598563,39
0.262781,1178,44011,37
0.186539,4275,351189,82
0.170485,15000,1103331,73
0.196828,1097,20772,18
0.104581,15000,988013,65
0.187621,3515,143078,40
0.243351,100,101,1
0.097282,15000,1100430,73
0.352579,90,117,1
0.173624,2300,10804,4
0.0826,80,87,1
0.148296,15000,474529,31
0.149431,1076,15755,14
0.130915,2788,171946,61
0.191998,15000,480970,32
0.208977,8717,727572,83
0.075632,15000,1261444,84
0.239407,2395,72500,30
0.114846,15000,1545230,103
0.209512,1505,17524,11
0.086903,15000,1023575,68
0.184976,1748,17643,10
0.13911,15000,753398,50
0.065486,5569,358027,64
0.113116,15000,806435,53
0.191737,1278,25825,20
0.131361,15000,783753,52
0.095796,1733,69884,40
0.080191,15000,511744,34
0.208314,1081,29130,26
0.161529,4881,204402,41
0.112555,15000,1137942,75
0.19851,1553,35808,23
0.054807,15000,729791,48
0.125436,15000,1555757,103
0.240087,2125,49748,23
0.172612,15000,462306,30
0.153992,1004,6989,6
0.170605,15000,1138801,75
0.205451,3809,229403,60
0.103701,15000,1463402,97
0.186154,1039,44288,42
0.062598,98,152,1
0.245769,99,155,1
0.092987,15000,1090286,72
0.231855,1805,34879,19
0.183113,86,92,1
0.146173,15000,778630,51
0.151484,1048,6521,6
0.100671,15000,1318488,87
0.16602,3285,92367,28
0.13793,15000,1045700,69
0.39573,130,225,1
0.103053,105,111,1
0.121214,104,107,1
0.19118,15000,1475295,98
0.340996,1077,46992,43
0.145897,2189,95138,43
0.264997,15000,1248876,83
0.223885,1765,37385,21
0.072971,15000,1401931,93
0.077893,96,100,1
0.183076,15000,696366,46
0.185666,3341,141728,42
0.139195,15000,1436256,95
0.280091,1001,12628,12
0.082404,3311,225740,68
0.170321,15000,880906,58
0.193536,78,91,1
0.18259,15000,1491050,99
0.147065,1896,86245,45
0.175226,15000,1572939,104
0.254748,2795,176569,63
0.137676,15000,1392310,92
0.093678,15000,909454,60
0.059613,15000,1350292,90
0.105953,1161,31271,26
0.190804,15000,542706,36
0.224202,4501,149503,33
0.094816,15000,637416,42
0.264648,1729,27263,15
0.099657,15000,1511700,100
0.178605,1319,28176,21
0.177181,15000,494016,32
0.060405,1835,81529,44
0.112541,15000,778391,51
0.263741,1092,32564,29
0.20016,3421,138268,40
0.113993,15000,1204696,80
0.084623,1337,41713,31
0.155011,15000,804545,53
0.255272,1213,66056,54
0.229517,2436,82743,33
0.139074,15000,1153888,76
0.149433,1221,27644,22
0.186244,15000,1402376,93
0.20516,3453,114614,33
0.245624,96,109,1
0.136673,15000,1342215,89
0.06298,1213,38934,32
0.166562,15000,648286,43
0.241473,1341,78965,58
0.085621,15000,1220080,81
0.147754,1664,14614,8
0.137552,4589,122736,26
0.10227,5647,146292,25
0.09649,6842,750322,109
0.118806,15000,1106490,73
0.060516,1912,63113,33
0.067287,15000,1002165,66
0.089796,15000,1143923,76
0.164839,306,433,1
0.255846,91,98,1
0.062716,15000,913255,60
0.08119,1034,15155,14
0.191184,3091,106680,34
0.11158,15000,848891,56
0.200175,1848,48434,26
0.171375,15000,965160,64
