evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,256321.0
0.073,4001.0,274534.5
0.085,4001.0,270324.0
0.097,3053.3333333333335,208712.66666666666
0.143,2806.0,172630.5
0.155,4001.0,281590.0
0.159,155.0,203.0
0.167,1040.0,40186.0
0.172,101.0,156.0
0.178,3214.0,166930.0
0.185,239.0,325.0
0.202,2088.6666666666665,107071.66666666667
0.213,3454.5,235655.5
0.227,1103.0,32669.0
0.237,3055.0,88788.0
0.272,528.0,10862.0
0.278,97.0,128.0
0.283,70.0,161.0
0.295,3604.0,98096.0
0.307,437.0,5995.0
0.318,1191.5,31621.0
0.332,88.0,91.0
0.336,96.0,105.0
0.359,446.0,9002.0
0.377,616.0,17610.0
