evolution rate,length lived,species population time,population
0.376667,62,101,1
0.066746,169,223,1
0.059871,543,3876,7
0.248333,4001,457516,114
0.339723,96,100,1
0.19,4001,277107,69
0.061745,464,1719,3
0.273984,94,99,1
0.365,481,8543,17
0.05592,255,407,1
0.308182,84,93,1
0.155,4001,317201,79
0.353333,1335,50453,37
0.239844,94,112,1
0.110648,135,156,1
0.056472,226,9355,41
0.183808,590,3933,6
0.392295,88,105,1
0.061667,746,34962,46
0.174638,77,92,1
0.330258,170,508,2
0.20768,577,2645,4
0.331858,184,539,2
0.272332,870,26990,31
0.076339,111,118,1
0.20142,4001,320864,80
0.131667,1136,84907,74
0.303711,799,14392,18
0.225,4001,282037,70
0.104022,225,1295,5
0.346399,214,664,3
0.370167,4001,320495,80
0.337795,794,45624,57
0.131109,76,98,1
0.127537,92,97,1
0.353333,65,769,11
0.289371,86,139,1
0.155,4001,280397,70
0.138106,277,10412,37
0.058407,92,96,1
0.117808,86,87,1
0.26,408,8383,20
0.350479,73,109,1
0.115375,466,16649,35
0.326641,104,111,1
0.248333,1009,25835,25
0.229709,108,156,1
0.252933,97,111,1
0.271667,524,12720,24
0.166667,4001,285020,71
0.315211,92,96,1
0.344354,102,164,1
0.143333,4001,277065,69
0.368446,75,138,1
0.097533,834,34787,41
0.166667,4001,268111,67
0.218096,92,94,1
0.139501,193,353,1
0.366831,98,108,1
0.294661,269,1489,5
0.230911,185,581,3
0.221979,116,130,1
0.332675,87,157,1
0.33,545,4606,8
0.245315,312,655,2
0.168846,64,67,1
0.341667,484,5404,11
0.085048,203,1815,8
0.264684,135,161,1
0.101276,397,1571,3
0.28395,4001,289035,72
0.236667,1511,53882,35
0.241882,175,235,1
0.143333,4001,278765,69
0.286139,253,592,2
0.374272,753,9404,12
0.213333,4001,259957,64
0.189733,77,82,1
0.2949,263,769,2
0.166667,4001,263138,65
0.160184,77,97,1
0.319508,391,1638,4
0.143333,4001,284299,71
0.373445,83,99,1
0.398577,488,1656,3
0.077412,466,5540,11
