evolution rate,length lived,species population time,population
0.293532,65,137,2
0.178996,3500,285552,81
0.270349,99,112,1
0.18526,3500,57975,16
0.198335,3500,283529,81
0.189593,73,85,1
0.245877,322,7467,23
0.222863,3500,52455,14
0.130812,3500,132385,37
0.217124,1009,18391,18
0.183577,3500,157015,44
0.198549,3500,270087,77
0.162602,1701,16485,9
0.203859,1135,32352,28
0.106937,61,751,12
0.231164,2051,99457,48
0.199812,86,162,1
0.151607,3500,270276,77
0.231594,1557,22422,14
0.11125,589,13643,23
0.248278,1949,15025,7
0.091865,3500,164471,46
0.262119,596,19034,31
0.103147,3500,163781,46
0.305722,102,107,1
0.266295,106,1084,10
0.167783,3500,132025,37
0.087214,3500,160746,45
0.081854,3500,160540,45
0.21441,1116,64857,58
0.310525,64,433,6
0.229338,1133,17155,15
0.077756,67,757,11
0.145586,1340,37776,28
0.17962,264,4121,15
0.09022,3500,225533,64
0.171781,1090,27525,25
0.164249,3500,116313,33
0.221812,3500,58920,16
0.212012,1127,16438,14
0.293355,65,643,9
0.189494,1216,42513,34
0.058138,116,1340,11
0.239875,1258,38049,30
0.378515,169,1695,10
0.171648,3500,210358,60
0.187309,3500,76376,21
0.166007,1384,40018,28
0.283129,294,5682,19
0.111211,3500,252540,72
0.053532,3500,57355,16
0.162364,3500,271631,77
0.208213,1088,35050,32
0.09272,3500,152342,43
0.245014,1017,12810,12
0.160383,3500,274358,78
0.225395,1636,69728,42
0.22518,688,9543,13
0.212371,3500,209300,59
0.100456,3500,176727,50
0.178335,1762,51254,29
0.052817,1947,165620,85
0.264573,1132,44335,39
0.173074,64,774,12
0.234034,1174,13827,11
0.382889,74,1003,13
0.33982,104,105,1
0.083697,65,560,8
0.234235,1144,25113,21
0.25489,65,634,9
0.227128,373,1767,4
0.165212,270,3520,13
0.207174,3500,59800,17
0.258536,81,99,1
0.181383,157,1481,9
0.202662,1426,34868,24
0.327767,465,6005,12
0.286211,3500,114447,32
0.156876,3500,109370,31
0.129812,3500,71166,20
0.351614,1077,13171,12
0.346784,3500,74189,21
0.252969,1253,19218,15
0.083093,155,2333,15
0.180887,3500,123245,35
0.324354,1006,20637,20
0.256075,3500,189764,54
0.223395,1584,35759,22
0.171466,530,8509,16
0.066057,2067,172580,83
0.20243,1076,6034,5
0.221179,3500,117051,33
0.166787,3500,125758,35
0.187967,2031,34248,16
0.26326,1249,31151,24
0.328372,150,1903,12
0.187241,2014,43958,21
0.181756,1431,55627,38
0.06711,366,4931,13
0.13622,3500,259986,74
0.236648,3500,193594,55
0.288158,3500,72919,20
0.05861,1227,90168,73
0.155787,184,2162,11
0.194474,3500,153736,43
0.080146,1594,61429,38
0.296814,784,9074,11
0.204042,3500,123074,35
0.284652,1049,8715,8
0.185445,3500,114429,32
0.271646,1041,19397,18
0.147954,3500,228690,65
0.173812,1048,6590,6
0.069311,3500,246333,70
0.146319,3500,197406,56
0.26478,1846,99540,53
0.217669,858,14707,17
0.057304,3500,180715,51
0.280612,1111,14302,12
0.110205,60,625,10
0.19172,1258,22621,17
0.381655,169,1983,11
0.242849,3500,93733,26
0.186335,2056,33726,16
0.060304,354,501,1
0.057133,712,20165,28
0.172328,1722,65222,37
0.305687,1454,42009,28
0.380618,394,5273,13
0.257905,1510,27066,17
0.382074,476,10922,22
0.252059,1552,40391,26
0.161489,880,16139,18
0.222099,3500,206049,58
0.279369,1052,17092,16
0.138779,3500,103163,29
0.146385,1279,63396,49
0.166677,183,739,4
0.363625,473,3399,7
0.078043,143,1504,10
0.073351,1246,55297,44
0.278215,157,1794,11
0.309734,98,112,1
0.235025,1132,12329,10
0.243363,63,521,8
0.203904,1174,23516,20
0.202941,78,1298,16
0.193887,1433,32622,22
0.218802,335,2866,8
0.100846,3500,154637,44
0.21567,1632,67227,41
0.300362,597,5446,9
0.140679,3500,71089,20
0.188063,1384,35690,25
0.287069,416,8329,20
0.209961,1476,54988,37
0.351039,410,8955,21
0.275181,1926,65714,34
0.256631,901,20234,22
0.190814,3500,131885,37
0.188287,1246,25361,20
0.071219,155,1260,8
0.164989,3500,202671,57
0.2176,1636,91134,55
0.166447,863,3836,4
0.107218,3500,299790,85
0.181647,1720,36327,21
0.23056,1048,10251,9
0.172469,3500,211554,60
0.319468,52,72,1
0.313771,249,3225,12
0.142039,1983,24178,12
0.14865,1287,53292,41
0.37387,264,5774,21
0.146401,1447,49905,34
0.271831,365,5072,13
0.096019,3500,139507,39
0.147957,1226,17733,14
0.07715,143,2087,14
0.239282,1342,10865,8
0.088863,268,3887,14
0.140832,3500,180914,51
0.143588,3500,178025,50
0.383471,100,164,1
0.228496,139,1532,11
0.095164,3500,117467,33
0.208586,1155,26104,22
0.054738,66,577,8
0.166406,1861,27057,14
0.073716,1721,50058,29
0.153689,630,16942,26
0.074436,2056,54323,26
0.054267,1526,95795,62
0.222079,515,7658,14
0.19076,3500,171279,48
0.231405,3500,206053,58
0.188873,1981,72313,36
0.127963,3500,146609,41
0.059063,1421,68005,47
0.332906,326,11696,35
0.229482,3500,98963,28
0.22065,1300,31833,24
0.363686,212,2674,12
0.08717,1437,5553,3
0.255784,583,11755,20
0.113605,3500,165146,47
0.242738,1426,33552,23
0.159131,265,397,1
0.224866,3500,273275,78
0.173997,1510,11511,7
0.231524,97,98,1
0.084402,3500,159447,45
0.144182,3500,209922,59
0.279447,1289,22687,17
0.127152,202,2353,11
0.263238,282,459,1
0.340869,147,1027,6
0.22902,1151,21273,18
0.237708,64,462,7
0.054079,1574,91924,58
0.238618,1804,55114,30
0.249449,1132,34044,30
0.220521,57,506,8
0.270127,1094,21843,19
