evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,115.5,126.0
0.061,138.0,308.0
0.062,550.0,15068.0
0.064,84.0,106.0
0.069,160.0,186.0
0.078,395.0,28630.0
0.082,88.0,100.0
0.09,488.0,17347.0
0.093,218.0,1673.0
0.097,171.0,1300.0
0.104,396.0,15872.0
0.107,134.0,374.0
0.108,637.0,33964.0
0.11,392.0,8540.0
0.112,413.0,32307.0
0.113,70.0,84.0
0.121,349.0,7606.0
0.128,174.0,986.0
0.132,144.0,1374.0
0.143,1179.0,88742.0
0.144,3143.0,136094.0
0.147,74.0,93.0
0.148,380.0,7190.0
0.152,78.0,97.0
0.153,4001.0,348382.0
0.155,196.0,317.0
0.164,1851.0,57902.0
0.167,4001.0,256890.0
0.171,4001.0,293889.0
0.177,159.0,688.0
0.178,572.0,11987.0
0.182,318.0,2761.0
0.188,230.0,776.0
0.19,2076.0,146693.5
0.192,218.0,688.0
0.195,110.0,383.0
0.197,221.0,5777.0
0.202,4001.0,251612.0
0.216,87.0,90.0
0.225,959.5,14552.5
0.23,168.0,196.0
0.233,4001.0,274072.0
0.237,2114.0,136751.0
0.239,78.0,89.0
0.246,102.0,105.0
0.247,750.0,167714.0
0.248,4001.0,257880.0
0.259,4001.0,423216.0
0.26,3387.0,168897.0
0.266,300.0,4268.0
0.27,94.0,106.0
0.272,1153.0,43318.0
0.276,87.0,92.0
0.281,3176.0,167107.0
0.283,116.0,1053.0
0.286,139.0,153.0
0.311,421.0,1340.0
0.317,91.0,92.0
0.323,86.0,103.0
0.325,681.5,14250.0
0.343,632.5,10552.5
0.347,166.0,221.5
0.351,3539.0,299986.0
0.352,108.0,109.0
0.353,64.0,101.0
0.354,352.0,1041.0
0.356,79.0,156.0
0.359,143.0,218.0
0.361,875.0,51197.0
0.365,268.0,2161.0
0.377,91.0,142.0
0.39,246.0,4245.0
0.393,82.0,89.0
0.394,104.0,113.0
0.4,78.0,105.0
