evolution rate,geometric mean length lived,geometric mean species population time
0.058,112.17842929904127,123.49493916756265
0.061,138.0,308.0
0.062,549.9772722576815,12710.789117910817
0.064,84.0,106.0
0.069,160.0,186.0
0.078,395.00000000000006,28630.00000000001
0.082,88.0,100.0
0.09,488.0,17346.999999999996
0.093,218.00000000000003,1673.0
0.097,171.0,1300.0
0.104,396.00000000000006,15872.000000000005
0.107,134.0,374.0
0.108,625.5949168591446,33444.440076042556
0.11,391.99999999999994,8540.0
0.112,413.0,32307.0
0.113,70.0,84.0
0.121,349.0,7606.000000000003
0.128,174.0,986.0
0.132,144.0,1373.9999999999998
0.143,1178.9999999999998,88742.00000000003
0.144,3143.0,136094.00000000006
0.147,74.0,93.0
0.148,380.0,7190.000000000001
0.152,78.0,97.0
0.153,4001.0,348381.99999999977
0.155,196.0,317.0
0.164,1851.0000000000002,57901.999999999985
0.167,4001.0,256890.0
0.171,4001.0,293888.99999999994
0.177,159.0,687.9999999999999
0.178,571.9999999999999,11986.999999999995
0.182,318.0,2761.0000000000005
0.188,229.99999999999997,775.9999999999999
0.19,777.2715098342408,20581.524141812242
0.192,218.00000000000003,687.9999999999999
0.195,110.00000000000001,383.00000000000006
0.197,221.0,5777.0
0.202,4001.0,251612.0000000001
0.216,87.0,90.0
0.225,397.036522249528,1857.238272274185
0.23,168.0,196.0
0.233,4001.0,274071.99999999994
0.237,953.0094438146979,28804.366196811206
0.239,78.0,89.0
0.246,102.0,105.0
0.247,749.9999999999999,167714.00000000003
0.248,4001.0,257880.00000000003
0.259,4001.0,423216.00000000023
0.26,3387.0000000000005,168897.00000000003
0.266,300.00000000000006,4267.999999999999
0.27,94.0,106.0
0.272,1153.0,43317.99999999999
0.276,87.0,92.0
0.281,3176.0000000000005,167107.0
0.283,115.99999999999999,1053.0
0.286,139.0,153.0
0.311,421.0,1340.0
0.317,91.0,92.0
0.323,86.0,103.0
0.325,422.79072837516196,2483.0376557756827
0.343,506.7484583104322,3184.5872574008704
0.347,140.12494424619763,208.23544366893933
0.351,3539.0,299985.99999999994
0.352,108.0,109.00000000000001
0.353,64.0,101.0
0.354,351.99999999999994,1041.0
0.356,79.0,156.0
0.359,143.0,218.00000000000003
0.361,875.0000000000002,51197.00000000001
0.365,268.0,2161.0
0.377,91.0,142.0
0.39,246.0,4245.0
0.393,82.0,89.0
0.394,104.0,112.99999999999999
0.4,78.0,105.0
