evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1236.0,18367.0
0.055,171.0,6297.0
0.059,242.0,358.0
0.085,730.0,67362.0
0.086,560.0,35601.0
0.091,549.0,16975.0
0.095,1351.0,51233.0
0.115,72.0,268.0
0.152,223.0,2817.0
0.178,183.0,478.0
0.184,89.0,97.0
0.187,433.0,10520.0
0.202,74.0,137.0
0.203,2672.0,181856.0
0.22,2598.0,230562.0
0.222,158.0,749.0
0.233,113.0,114.0
0.234,331.0,5329.0
0.238,86.0,88.0
0.252,121.0,222.0
0.281,648.0,25319.0
0.282,467.0,4030.0
0.3,68.0,87.0
0.315,354.0,11960.0
0.344,1935.0,129926.0
0.388,60.0,456.0
