evolution rate,geometric mean length lived,geometric mean species population time
0.05,2706.1544671882384,297434.6673384047
0.051,342.35653929784957,3423.359753224894
0.056,766.0000000000002,59812.00000000002
0.057,828.9999999999998,4562.0
0.061,1145.0,29823.000000000015
0.062,900.9999999999998,28239.999999999993
0.063,156.0,1067.0000000000002
0.066,896.9999999999999,35486.99999999999
0.071,37.0,98.0
0.073,1812.9999999999995,113765.99999999996
0.074,239.0,1103.9999999999998
0.077,538.0,8438.000000000002
0.079,315.15075757484703,3366.9615382418606
0.081,195.0,20616.999999999993
0.083,59.0,155.0
0.084,259.0,538.0
0.085,1355.1601381386627,56867.48174484255
0.087,837.0782520170981,31258.354467246034
0.088,340.99999999999994,1747.0
0.091,219.0,1517.0000000000002
0.094,259.4609797252758,1087.0386377677657
0.095,102.0,301.0
0.097,1227.7412654129052,65080.075569182336
0.1,119.0,894.0
0.104,134.0,310.0
0.108,1305.443139327235,105323.8846674477
0.11,323.91665594717415,3557.7251158570425
0.111,2255.0,398935.00000000006
0.116,272.0,6045.000000000003
0.119,118.49050594878898,429.91627091795436
0.12,1723.9999999999995,88158.00000000001
0.121,94.0,233.0
0.122,2410.0,153597.99999999997
0.123,117.0,280.0
0.124,2829.9999999999995,181522.00000000006
0.125,1186.0,29258.0
0.13,309.9983870925783,4959.480214699923
0.132,2773.0000000000005,166825.00000000006
0.134,57.99999999999999,173.0
0.139,90.0,110.00000000000001
0.141,91.0,156.0
0.143,1750.0000000000005,131932.99999999997
0.15,99.0,237.0
0.151,95.0,164.0
0.153,79.0,101.0
0.155,61.0,90.0
0.156,729.0000000000001,20159.0
0.159,442.0,17910.000000000004
0.162,73.0,92.0
0.167,389.99999999999994,11464.0
0.169,254.19874114558473,1689.8390455898455
0.17,56.00000000000001,141.0
0.174,178.0,437.0
0.175,83.0,188.0
0.182,73.93916418245475,100.75713374248
0.183,75.0,115.99999999999999
0.186,166.0,734.9999999999999
0.187,112.64990013311152,172.65572680916205
0.188,68.0,200.0
0.19,282.0,3636.0000000000005
0.192,457.0,46251.00000000001
0.2,86.0,200.99999999999997
0.202,115.04849876247229,191.8855654896414
0.204,69.0,151.0
0.21,68.0,106.0
0.212,80.0,99.0
0.213,182.4828759089466,1146.7017920976662
0.219,91.0,166.0
0.221,2229.0,124171.99999999999
0.225,77.33045971672482,214.82085559833334
0.229,114.99999999999999,146.0
0.236,134.04557742685793,317.8942662335866
0.237,153.98376537804236,1067.9728460967538
0.238,138.05228012860397,309.7167304822188
0.242,70.0,159.0
0.244,111.00000000000001,158.0
0.254,81.0,96.0
0.255,131.38493064274914,365.81962768555763
0.257,97.0,148.81196188478935
0.258,60.0,112.99999999999999
0.26,94.33981132056604,1335.6653772558457
0.261,99.0,146.0
0.264,52.0,90.0
0.273,79.0,112.99999999999999
0.275,112.88932633336069,240.98132707743147
0.277,104.0,220.00000000000003
0.279,88.0,97.0
0.28,79.0,112.99999999999999
0.283,95.0,933.9999999999998
0.286,103.98076745244767,111.36426715962351
0.287,131.62066707018317,248.304248856116
0.288,85.0,97.0
0.294,107.0,745.0000000000001
0.295,64.0,725.0
0.298,92.0,202.0
0.301,69.4982014155762,167.36785832411192
0.305,74.0,84.0
0.307,56.99999999999999,98.0
0.309,92.0,102.0
0.312,138.0,161.0
0.318,312.8929529407781,7221.983107152766
0.319,75.0,98.0
0.322,126.0,254.0
0.326,73.45719197286328,114.08396399723478
0.329,90.0,96.0
0.338,97.0,113.99999999999999
0.34,59.0,90.0
0.341,84.0,111.00000000000001
0.342,77.0,900.0000000000002
0.345,109.00000000000001,246.0
0.347,128.0,245.00000000000003
0.348,95.0,242.0
0.349,70.0,110.00000000000001
0.351,46.0,86.0
0.353,63.0,98.0
0.369,67.48333127521195,99.48869282486326
0.373,163.0,1824.0000000000002
0.377,139.0,1069.9999999999998
0.378,103.0,109.00000000000001
0.38,160.0,1111.0
0.389,56.00000000000001,100.0
0.392,123.0,210.0
0.395,89.0,146.0
