timestamp,interval_seconds
1771287757.227748,0.386814
1771287757.658485,0.430802
1771287758.074905,0.416479
1771287758.476953,0.401992
1771287759.500311,1.023401
1771287759.985831,0.485531
1771287761.536681,1.550819
1771287762.207498,0.670738
1771287763.031589,0.824169
1771287764.889579,1.857989
1771287765.346758,0.457096
1771287766.061509,0.714731
1771287767.199170,1.137733
1771287767.981625,0.782350
1771287769.832431,1.850867
1771287770.643303,0.810886
1771287771.789999,1.146709
1771287772.169454,0.379458
1771287772.673219,0.503699
1771287772.991984,0.318836
1771287773.731674,0.739682
1771287774.373249,0.641562
1771287774.879464,0.506217
1771287775.674954,0.795487
1771287776.375536,0.700589
1771287777.004838,0.629291
1771287777.758247,0.753406
1771287778.402487,0.644223
1771287779.226032,0.823548
1771287779.695939,0.469910
1771287780.337010,0.641074
1771287780.758592,0.421575
1771287781.624985,0.866387
1771287782.257943,0.632950
1771287782.812405,0.554465
1771287783.459725,0.647318
1771287784.835245,1.375504
1771287786.592398,1.757143
1771287787.128187,0.535792
1771287787.521187,0.393011
1771287787.892954,0.371746
1771287788.360876,0.467928
1771287788.863711,0.502827
1771287789.939666,1.075940
1771287790.490203,0.550543
1771287790.982560,0.492281
1771287791.452744,0.470251
1771287792.169098,0.716351
1771287792.792887,0.623782
1771287793.401656,0.608766
1771287794.292183,0.890499
1771287794.914887,0.622733
1771287795.282536,0.367651
1771287795.733890,0.451341
1771287796.332787,0.598856
1771287796.809248,0.476491
1771287797.470949,0.661697
1771287798.550156,1.079142
1771287799.078483,0.528378
1771287799.599969,0.521420
1771287801.554249,1.954292
1771287802.606573,1.052354
1771287803.182140,0.575574
1771287803.967417,0.785268
1771287804.403519,0.436105
1771287805.378818,0.975300
1771287805.874184,0.495370
1771287806.648331,0.774070
1771287807.409065,0.760791
1771287808.140946,0.731840
1771287808.424273,0.283374
1771287808.799161,0.374825
1771287809.173269,0.374154
1771287809.790654,0.617383
1771287810.321680,0.530988
1771287810.956326,0.634665
1771287811.382041,0.425712
1771287812.265036,0.882977
1771287812.971087,0.706060
1771287813.531310,0.560177
1771287813.974987,0.443743
1771287814.426826,0.451739
1771287814.919431,0.492641
1771287815.642974,0.723578
1771287816.116842,0.473870
1771287816.765394,0.648487
1771287817.143372,0.378039
1771287817.504468,0.361094
1771287817.808340,0.303829
1771287818.479352,0.671066
1771287818.740738,0.261377
1771287819.312068,0.571318
1771287819.752871,0.440798
1771287820.432286,0.679412
1771287820.889647,0.457315
1771287821.312049,0.422447
1771287821.864243,0.552027
1771287822.538803,0.674639
1771287823.215390,0.676652
1771287823.857313,0.641815
1771287824.541668,0.684459
1771287825.229664,0.688001
1771287825.947534,0.717847
1771287826.344192,0.396607
1771287826.631310,0.287190
1771287827.455249,0.823887
1771287828.555549,1.100314
1771287829.086729,0.531172
1771287831.527990,2.441168
1771287832.456491,0.928597
1771287832.966178,0.509676
1771287833.986622,1.020346
1771287834.522875,0.536335
1771287834.901854,0.378983
1771287835.508956,0.607113
1771287836.108678,0.599652
1771287837.170003,1.061377
1771287837.588128,0.418128
1771287838.261198,0.673062
1771287838.711205,0.449971
1771287839.489032,0.777851
1771287840.469100,0.980055
1771287841.337293,0.868179
1771287841.775241,0.437958
1771287842.540362,0.765126
1771287843.332705,0.792337
1771287843.753443,0.420687
1771287844.345299,0.591861
1771287844.971341,0.626009
1771287845.445100,0.473825
1771287846.335857,0.890641
1771287846.889121,0.553300
1771287847.486371,0.597313
1771287847.964061,0.477683
1771287848.370884,0.406842
1771287848.953679,0.582785
1771287849.441343,0.487589
1771287849.842828,0.401559
1771287850.231825,0.388950
1771287850.726204,0.494422
1771287851.259413,0.533129
1771287852.323538,1.064190
1771287853.215831,0.892258
1771287853.734250,0.518392
1771287854.684546,0.950317
1771287856.603111,1.918550
1771287857.274345,0.671247
1771287858.306109,1.031724
1771287858.743125,0.437048
1771287859.395473,0.652347
1771287859.930877,0.535288
1771287860.664121,0.733356
1771287861.340763,0.676639
1771287862.693818,1.353049
1771287863.295656,0.601823
1771287864.058764,0.763104
1771287864.644705,0.585942
1771287866.192019,1.547314
1771287866.676003,0.483968
1771287867.107079,0.431093
1771287867.580079,0.473000
1771287868.212978,0.632876
1771287869.226344,1.013370
1771287869.769852,0.543500
1771287870.278696,0.508851
1771287871.012110,0.733399
1771287871.667511,0.655343
1771287872.075990,0.408470
1771287872.536065,0.460044
1771287873.196592,0.660569
1771287874.282752,1.086190
1771287874.888372,0.605626
1771287875.417007,0.528623
1771287875.830307,0.413322
1771287876.460690,0.630367
1771287877.480007,1.019295
1771287877.882749,0.402750
1771287878.669826,0.787077
1771287879.119792,0.449969
1771287879.492433,0.372622
1771287879.818690,0.326212
1771287880.303860,0.485165
1771287880.757052,0.453255
1771287881.152620,0.395557
1771287882.417554,1.264906
1771287883.419830,1.002218
