evolution rate,length lived,species population time,population
0.143839,70,129,1
0.133578,156,190,1
0.058858,3288,117014,35
0.310326,831,13200,15
0.148876,207,2458,11
0.125043,7073,229269,32
0.089009,566,4807,8
0.337713,415,3321,8
0.234895,103,105,1
0.3194,166,878,5
0.310313,119,131,1
0.144969,150,310,2
0.081407,90,160,1
0.390342,104,107,1
0.204194,47,51,1
0.391873,156,200,1
0.337274,3160,94929,30
0.256706,96,103,1
0.168884,605,6694,11
0.075874,2495,65780,26
0.305284,253,5250,20
0.131128,63,101,1
0.236089,99,115,1
0.314335,305,2346,7
0.071984,225,1018,4
0.320765,88,101,1
0.084738,73,91,1
0.138838,15000,320183,21
0.174071,1424,72426,50
0.235447,51,59,1
0.278304,1114,29926,26
0.271046,4630,255432,55
0.277086,102,212,2
0.168012,134,297,2
0.11535,104,105,1
0.397838,160,438,2
0.331465,203,2271,11
0.09998,166,1251,7
0.252734,4060,230946,56
0.138641,81,82,1
0.090264,207,695,3
0.188044,773,16074,20
0.056178,94,102,1
0.26683,56,63,1
0.246121,2883,91376,31
0.163966,2330,72956,31
0.284441,6947,206260,29
0.154837,186,259,1
0.205482,2594,68465,26
0.133265,148,1091,7
0.271054,5854,161870,27
0.391908,158,297,1
0.228945,158,822,5
0.07905,122,147,1
0.183187,51,75,1
0.14512,15000,330399,22
0.376227,1003,27476,27
0.34792,105,260,2
0.140593,155,292,1
0.261965,4773,265861,55
0.198525,289,4524,15
0.260571,71,122,1
0.226767,464,5805,12
0.278617,71,723,10
0.17371,1974,43917,22
0.078929,3393,82445,24
0.312648,3743,99787,26
0.218294,1261,31328,24
0.08171,1892,54244,28
0.068674,184,467,2
0.23792,77,146,1
0.192799,80,92,1
0.257625,93,250,2
0.339763,272,1991,7
0.380089,99,154,1
0.182933,82,86,1
0.371812,393,3870,9
0.105248,41,56,1
0.06883,2599,56169,21
0.14042,116,173,1
0.340658,150,162,1
0.210379,4367,107849,24
0.129,135,167,1
0.350638,1153,14521,12
0.236103,82,105,1
0.168871,245,896,3
0.148901,204,326,1
0.155725,81,92,1
0.16907,97,150,1
0.354541,390,1585,4
0.066411,134,302,2
0.290418,163,528,3
0.223335,101,712,7
0.276434,107,209,1
0.190614,92,146,1
0.328181,87,88,1
0.075002,83,95,1
0.317346,423,4202,9
0.131108,107,488,4
0.099642,94,105,1
0.162239,164,425,2
0.079986,89,154,1
0.123785,881,14020,15
0.224406,145,261,1
0.221696,206,1131,5
0.081271,66,68,1
0.145677,63,90,1
0.262979,310,1324,4
0.138262,3843,95916,24
0.301468,498,7480,15
0.222836,1287,13695,10
0.352341,159,579,3
0.252047,93,116,1
0.260932,90,136,1
0.263989,75,80,1
0.18179,585,7902,13
0.385819,60,90,1
0.068136,3101,76677,24
0.255856,207,324,1
0.29018,217,393,1
0.147578,61,68,1
0.060062,51,124,2
0.353206,96,104,1
0.260292,538,11534,21
0.18447,98,220,2
0.064558,4553,347255,76
0.138848,77,128,1
0.159862,305,2931,9
0.213299,15000,686139,45
0.386391,1125,67767,60
0.188848,109,221,2
0.321032,349,1593,4
0.101331,150,268,1
0.282748,210,1329,6
0.201505,80,88,1
0.067546,183,472,2
0.349271,2804,136776,48
0.20746,100,101,1
0.209482,79,85,1
0.378916,3706,218661,59
0.133988,281,11992,42
0.101636,74,93,1
0.323819,353,2912,8
0.246608,82,144,1
0.356254,103,106,1
0.314536,8228,592910,72
0.230875,91,101,1
0.170661,312,1887,6
0.362525,207,275,1
0.283378,6595,457397,69
0.128191,253,3435,13
0.122377,523,18329,35
0.235542,46,69,1
0.202579,1609,86308,53
0.182548,41,57,1
0.060659,41,52,1
0.145129,498,3332,6
0.134739,15000,662709,44
0.114589,421,2263,5
0.29642,54,56,1
0.189924,139,146,1
0.151259,81,94,1
0.099806,207,332,1
0.375767,2235,48793,21
0.384281,1247,18903,15
0.234374,183,762,4
0.252536,103,106,1
0.256691,407,4340,10
0.090642,4351,95957,22
0.397173,94,103,1
0.166565,6618,142647,21
0.128747,90,93,1
0.288604,2011,33142,16
0.367203,1029,18427,17
0.095417,1450,28972,19
0.246479,2495,46183,18
0.331339,4991,100697,20
0.284284,4036,82592,20
0.280716,1320,22189,16
0.214108,394,2314,5
0.297731,124,474,3
0.092361,1776,26495,14
0.051405,3272,74141,22
0.179915,103,142,1
0.286152,736,7666,10
0.394394,1306,23776,18
0.372375,1659,35835,21
0.350445,693,7715,11
0.352549,831,13419,16
0.340475,82,94,1
0.08274,3431,60446,17
0.235243,2287,52130,22
0.395605,50,57,1
0.105411,49,64,1
0.062143,77,129,1
0.075558,191,537,2
0.088259,1096,25350,23
0.249816,150,266,1
0.11038,61,218,3
0.19768,4565,102038,22
0.315801,1413,25307,17
0.358317,179,333,1
0.129119,207,1144,5
0.379601,92,98,1
0.244052,937,6347,6
0.087271,255,697,2
0.33081,94,101,1
0.23818,95,101,1
0.169522,152,289,1
0.173318,3345,76033,22
0.153398,4739,102960,21
0.179178,156,318,2
0.111422,116,139,1
0.234197,87,90,1
0.208441,158,197,1
0.161526,114,356,3
0.356834,28,33,1
0.220312,84,90,1
0.082634,106,109,1
0.096859,310,5243,16
0.325573,1100,22876,20
0.37919,83,92,1
0.349136,3952,83457,21
0.117405,2672,57576,21
0.342435,1356,28027,20
0.31117,1095,25162,22
0.275794,1085,24061,22
0.103537,45,53,1
0.127486,162,372,2
0.160167,108,195,1
0.281832,72,87,1
0.268779,102,152,1
0.212566,75,82,1
0.223321,97,99,1
0.319755,1455,30706,21
0.391132,1625,41340,25
0.129536,117,144,1
0.114276,122,299,2
0.277273,380,2722,7
0.374214,469,4319,9
0.335411,207,2996,14
0.209545,142,280,1
0.071848,407,1053,2
0.382028,1735,36030,20
0.103669,7066,146615,20
0.178037,101,147,1
0.193475,59,99,1
0.255264,117,140,1
0.19039,373,1404,3
0.272033,119,246,2
0.340123,163,208,1
0.316893,116,226,1
0.381125,1870,28617,15
0.332867,988,13839,14
0.121312,82,96,1
0.231215,3951,71869,18
0.097854,98,141,1
0.268895,1348,28624,21
0.137482,63,70,1
0.29459,155,176,1
0.362903,75,89,1
0.329909,88,135,1
0.18874,259,346,1
0.384163,82,100,1
0.301844,4026,177471,44
0.390368,6069,303842,50
0.327448,3838,222515,57
0.224248,3119,160324,51
0.23588,111,147,1
0.191304,2363,124574,52
0.232558,155,207,1
0.348347,226,323,1
0.098679,96,276,2
0.315209,15000,571327,38
0.370774,1627,112091,68
0.320711,4487,199586,44
0.240057,105,138,1
0.090774,73,77,1
0.081552,130,269,2
0.187385,106,145,1
0.359562,160,269,1
