evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1558.4201183431953,94878.07100591715
0.051,1505.5925925925926,84425.4074074074
0.052,965.3666666666667,47589.2
0.053,1046.6842105263158,65006.68421052631
0.054,824.4666666666667,38875.26666666667
0.055,1019.44,47856.2
0.056,743.0714285714286,37010.67857142857
0.057,1082.9666666666667,59666.0
0.058,1056.2307692307693,53888.5
0.059,1264.7931034482758,67390.8275862069
0.06,886.9230769230769,44405.192307692305
0.061,1066.3103448275863,61477.34482758621
0.062,1714.4771573604062,108380.06091370559
0.063,1407.1304347826087,78712.56521739131
0.064,1326.7777777777778,91686.85185185185
0.065,1127.1724137931035,71198.4827586207
0.066,1323.904761904762,92003.80952380953
0.067,1183.0416666666667,56837.333333333336
0.068,1101.423076923077,50255.653846153844
0.069,905.2666666666667,56350.8
0.07,500.15,17481.2
0.071,1560.76,96096.68
0.072,1304.64,79319.12
0.073,1726.9805194805194,109431.4025974026
0.074,1131.6,59841.666666666664
0.075,1286.7142857142858,67198.42857142857
0.076,888.4666666666667,54898.03333333333
0.077,1036.0,56728.52631578947
0.078,1254.3809523809523,72662.28571428571
0.079,1171.2962962962963,79950.92592592593
0.08,887.8333333333334,39114.88888888889
0.081,907.24,46812.84
0.082,1307.1724137931035,66815.79310344828
0.083,1068.9655172413793,70072.31034482758
0.084,897.7142857142857,44870.857142857145
0.085,1614.8823529411766,102059.58088235294
0.086,797.7272727272727,42206.0
0.087,1061.28,58817.32
0.088,981.5555555555555,50928.22222222222
0.089,1025.2777777777778,62780.11111111111
0.09,829.1111111111111,37507.0
0.091,1029.7142857142858,51687.0
0.092,958.75,59657.71428571428
0.093,1060.875,66892.5625
0.094,1600.0,111246.73076923077
0.095,1292.0357142857142,64741.107142857145
0.096,1034.7931034482758,63754.65517241379
0.097,1620.7286821705427,93454.98449612403
0.098,950.3333333333334,60117.333333333336
0.099,1422.4347826086957,90225.17391304347
0.1,1092.0,71833.29166666667
0.101,683.84,34177.08
0.102,1152.7916666666667,67288.125
0.103,1150.5454545454545,70583.72727272728
0.104,709.1666666666666,39467.833333333336
0.105,474.7,20133.4
0.106,739.85,54126.5
