evolution rate,geometric mean length lived,geometric mean species population time
0.05,1151.7499728673752,69716.88439682314
0.051,88.0,89.0
0.058,351.99999999999994,6099.000000000001
0.059,798.9999999999999,60468.999999999985
0.062,437.10410659246844,40859.93105721057
0.063,988.9999999999999,15191.999999999996
0.064,212.0,409.0
0.066,857.0000000000002,36978.0
0.069,517.0454525474524,12231.832569161503
0.073,1402.0000000000002,90444.0
0.075,687.0,15909.999999999995
0.078,734.9999999999999,3733.0000000000005
0.083,298.2750408599419,2887.160369636575
0.088,486.00000000000006,14151.000000000005
0.093,649.9999999999999,14732.000000000002
0.095,605.0,21801.000000000007
0.097,1420.0,73607.0
0.105,538.0,19738.999999999993
0.116,179.0,321.0
0.12,1314.9999999999998,71766.99999999997
0.126,458.0,15523.999999999995
0.13,138.0,311.0
0.141,4001.0,310165.9999999998
0.143,4001.0,251542.56853065648
0.149,87.0,91.0
0.155,4001.0,261844.99999999997
0.159,180.0,245.00000000000003
0.178,4001.0,290063.17663915904
0.18,99.0,194.0
0.19,4001.0,278640.94611165836
0.192,4001.0,259681.9999999999
0.202,632.5345840347387,19366.906464378866
0.206,94.0,105.0
0.213,1419.0,43798.00000000002
0.217,1421.9999999999998,55221.000000000015
0.218,86.0,148.0
0.22,222.00000000000003,1301.0000000000002
0.221,320.0,3186.9999999999995
0.222,109.00000000000001,149.0
0.225,1583.2992029084862,49792.13434267912
0.237,4001.0,374379.9999999997
0.241,177.0,310.0
0.244,82.0,94.0
0.248,568.3257322956288,12706.031394939277
0.25,234.0,2519.0
0.252,287.0,389.0
0.255,84.0,90.0
0.258,966.9999999999998,28841.999999999996
0.26,103.0,106.0
0.277,587.0000000000001,17240.999999999993
0.29,81.0,86.0
0.295,1211.135830532645,47848.96138893718
0.307,762.2755407331393,12865.74055388962
0.309,154.0,279.0
0.311,94.0,99.0
0.322,84.0,86.0
0.323,2512.0,151409.99999999994
0.346,104.0,161.0
0.35,75.0,97.0
0.352,90.0,97.0
0.353,150.81001793260282,365.88024987382784
0.373,97.0,156.0
0.376,94.0,152.0
0.377,106.0,108.0
0.381,98.0,113.99999999999999
0.388,108.0,634.9999999999999
0.394,197.0,409.99999999999994
0.4,83.0,92.0
