timestamp,interval_seconds
1771364913.720742,1.416179
1771364914.066405,0.345934
1771364914.571003,0.504684
1771364915.822509,1.251560
1771364916.255814,0.433250
1771364916.703414,0.447633
1771364917.898455,1.195126
1771364918.691684,0.793235
1771364920.983559,2.291971
1771364921.556378,0.572853
1771364921.984146,0.427779
1771364922.358368,0.374231
1771364922.839542,0.481060
1771364923.570679,0.731278
1771364923.905905,0.335206
1771364926.589172,2.683403
1771364928.083870,1.494716
1771364929.232177,1.148369
1771364931.075529,1.843420
1771364931.513952,0.438414
1771364932.220313,0.706408
1771364933.241387,1.021066
1771364933.844099,0.602712
1771364934.421392,0.577360
1771364935.581012,1.159692
1771364936.333454,0.752450
1771364938.676980,2.343626
1771364940.070750,1.392341
1771364941.331622,1.262357
1771364942.256790,0.925230
1771364943.084937,0.828123
1771364943.810462,0.725591
1771364944.385295,0.574867
1771364945.013426,0.628145
1771364945.840994,0.827610
1771364946.412637,0.571617
1771364947.281172,0.868613
1771364947.715312,0.434181
1771364948.437808,0.722447
1771364949.947093,1.509392
1771364951.257182,1.310092
1771364951.894249,0.637130
1771364952.741581,0.847363
1771364953.263872,0.522306
1771364954.252310,0.988487
1771364955.249120,0.996847
1771364955.662710,0.413596
1771364956.289250,0.626535
1771364956.871577,0.582371
1771364957.364381,0.492825
1771364960.335097,2.970813
1771364961.241620,0.906521
1771364962.001425,0.759879
1771364962.598859,0.597452
1771364963.534978,0.936081
1771364963.870301,0.335359
1771364964.279033,0.408760
1771364966.021926,1.742979
1771364966.509630,0.487731
1771364967.114064,0.604401
1771364967.554611,0.440611
1771364968.237551,0.682925
1771364968.936520,0.699032
1771364969.762696,0.826179
1771364970.216452,0.453798
1771364970.657264,0.440763
1771364971.033437,0.376247
1771364971.386771,0.353317
1771364972.179943,0.793188
1771364972.784645,0.604770
1771364973.246738,0.462120
