evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,504.0,151152.0
0.056,173.0,9644.0
0.058,135.0,5461.0
0.06,366.0,15627.0
0.062,150.0,401.0
0.063,73.0,534.0
0.07,503.0,65674.0
0.072,383.0,19185.0
0.077,589.0,53562.0
0.078,370.0,717.0
0.079,479.3333333333333,58037.666666666664
0.08,504.0,29977.0
0.082,505.0,107083.0
0.086,503.0,38648.0
0.092,822.0,20739.0
0.093,415.0,22472.0
0.094,422.0,22272.0
0.095,504.0,85696.0
0.097,614.0,34642.0
0.1,671.0,39963.0
0.103,462.0,28215.0
0.106,333.0,62934.0
0.108,543.0,14034.0
0.11,504.0,19898.0
0.123,569.0,35572.0
0.131,449.0,21335.0
0.137,551.0,11859.0
0.138,589.0,30543.0
0.14,504.0,31027.0
0.143,319.0,7783.0
0.15,504.0,84738.0
0.151,334.5,13044.5
0.163,2015.0,373574.0
0.167,54.0,139.0
0.195,77.0,100.0
0.202,175.0,1234.0
0.218,110.0,140.0
0.222,403.0,5661.0
0.226,125.0,654.0
0.236,58.0,137.0
0.246,108.0,156.0
0.26,152.0,1899.0
0.261,52.0,100.0
0.267,304.0,6455.0
0.278,90.0,190.0
0.282,63.0,157.0
0.283,105.0,309.0
0.284,326.0,30861.5
0.288,228.0,584.0
0.291,135.0,248.0
0.297,103.0,160.0
0.32,83.0,145.0
0.326,56.0,101.0
0.329,464.0,16695.0
0.339,1351.0,123508.0
0.349,75.0,109.0
0.369,698.0,164390.0
0.371,120.0,304.0
0.377,1009.0,90445.0
0.378,203.0,2842.0
0.395,750.0,18020.0
0.396,373.0,17016.0
0.397,121.0,1172.0
