evolution rate,geometric mean length lived,geometric mean species population time
0.05,2093.2017539110802,85243.2104181003
0.053,1973.0,131308.0
0.062,3195.765301135792,182183.87847957274
0.073,3248.285228897167,180017.89245405264
0.08,551.0,8061.000000000002
0.085,4001.0,266056.0060367472
0.09,147.0,187.0
0.097,4001.0,278873.51940527384
0.106,961.0000000000001,24965.999999999996
0.108,1568.9962784932602,51352.724016214896
0.11,99.0,100.0
0.112,69.0,178.0
0.12,4001.0,292077.11371561297
0.121,77.0,97.0
0.126,259.0,1650.0
0.128,54.0,60.0
0.132,4001.0,290335.7109291316
0.137,362.99999999999994,4002.0000000000005
0.142,74.0,100.0
0.143,2130.3638691233436,66264.14279252794
0.15,541.0,3186.0
0.155,3906.71957667891,226907.59132817434
0.167,2908.326472788327,124322.2741064985
0.175,85.0,100.0
0.178,2257.5788591300143,77401.64554105913
0.19,2039.934984642226,71357.39320225759
0.197,171.0,319.0
0.202,1801.9785959594672,51393.69474666631
0.212,91.0,103.0
0.213,2365.548283633912,91714.00387787406
0.22,84.0,96.0
0.223,82.0,96.0
0.225,1836.5432330570297,31547.825542823135
0.226,91.0,97.0
0.237,2393.0000000000005,62049.999999999985
0.246,93.0,103.0
0.248,1928.9740212380962,43307.701510509076
0.256,97.0,103.0
0.257,74.0,106.0
0.258,154.0,919.9999999999999
0.259,1897.9999999999998,127738.00000000006
0.26,1062.0754566053315,13922.988108812697
0.263,81.0,85.0
0.264,144.0,153.0
0.271,95.0,105.0
0.272,1499.844831421926,23154.339035516663
0.274,178.24982468434575,212.32051243344344
0.275,284.0,407.0
0.279,101.0,105.0
0.283,1280.408398327917,26763.698637287063
0.294,100.0,240.0
0.295,1067.9999999999998,14946.999999999995
0.296,88.0,94.0
0.298,84.0,95.0
0.307,1816.1466207012236,57538.90782517111
0.324,129.0,474.0
0.328,491.0,3244.0
0.33,1102.0,29270.00000000001
0.333,100.0499875062461,103.06308747558457
0.339,112.99999999999999,114.99999999999999
0.341,107.0,111.00000000000001
0.342,446.0,3580.9999999999995
0.35,84.0,92.0
0.358,2127.9999999999995,63953.00000000002
0.361,88.0,104.0
0.364,138.0,189.0
0.373,513.0000000000001,8734.0
0.375,85.0,215.0
0.377,473.20986772935464,5875.389925289444
0.379,198.78631743658818,494.5664768259167
0.381,90.0,103.0
0.393,76.0,96.0
0.395,4001.0,270563.0000000001
