evolution rate,geometric mean length lived,geometric mean species population time
0.05,932.2694609861754,39027.68266965986
0.05,2912.925313464169,186231.61845565477
0.05,3290.307118373999,210705.0531118138
0.05,3134.5157977451668,189762.95038597734
0.05,3144.845739796191,196958.88876529603
0.05,3178.0347355965832,153818.02325000698
0.05,3240.839591498505,184399.39073485957
0.05,2725.8193491074717,151535.55165738155
0.05,2176.0536031675138,130065.37623886162
0.05,2121.1852673427798,119375.45688359014
0.05,2511.271908411714,131157.22391967595
0.05,2301.4104869309717,140569.07549603135
0.05,2095.916453144463,113805.35126269385
0.05,2249.7255388157914,139642.7079370777
0.05,4001.0,242989.83780664508
0.05,1742.8059881579857,103871.22156328542
0.05,1914.8117263201407,99807.02530920405
0.05,2411.8188437978038,132285.34679429317
0.05,2677.433925270625,185863.0255508509
0.05,1576.8677420733536,78293.97267631424
0.05,2046.8550038065448,96689.07522092396
0.05,1602.17318457459,72868.74485890615
0.05,2659.3764393998795,146395.2027441609
0.05,2415.2417580099655,143209.019077276
0.05,3298.6300502867934,214744.59031792768
0.05,3045.182905980405,195096.07324514742
0.05,1571.4133678759624,84342.87024123949
0.05,2684.3227084917185,162610.88427235058
0.05,2604.766065865044,119833.02737619495
0.05,4001.0,239199.81256377537
0.05,2661.8325712416818,156410.80969005427
0.05,2755.9676911418896,169259.5443888184
0.05,2664.0155226582765,154933.54976774854
0.05,2173.5214772925406,143118.41624587777
0.05,1968.0965970706072,102368.55335198117
0.05,2499.906787517025,146028.95853681874
0.05,2037.4614951196418,82837.37238343635
0.05,2493.2999387897303,127223.37728165003
0.05,2243.4097573403105,130222.18731675453
0.05,3246.620350357327,180045.429578057
0.05,1379.6214390554017,47419.376639974544
0.05,3427.3492686496515,214699.50209350276
0.05,2104.0422241958945,107527.77450044136
0.05,2939.4012117720445,175679.50826050146
0.05,2336.3072600581113,146516.62013086583
0.05,2672.30078294022,166758.76361901817
0.05,1759.8970563324417,104704.7513538687
0.05,2954.0707753695215,165784.0282549648
0.05,3096.836611770146,199808.5854636883
0.05,2205.2855416078687,95693.75923510928
0.05,2440.3487186952457,131716.7085361013
0.05,1742.049603823408,75883.63983829113
0.05,2390.3399890808123,123977.83917467514
0.05,2176.7147102002573,133566.45489524596
0.05,1984.2305899706248,112460.88576220788
