evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2740.7650273224044,169157.49180327868
0.06,2698.9027611044417,172207.9219687875
0.07,2932.093347639485,194817.78433476394
0.08,226.47154471544715,4650.422764227642
0.09,3115.923319327731,211708.17752100842
0.1,3307.2454106280193,228224.2724637681
0.11,3335.681644359465,231421.06500956023
0.12,3320.105421686747,232948.42871485944
0.13,3298.7593818984546,231086.3344370861
0.14,3225.874617737003,217124.34658511722
0.15,155.90441176470588,764.2647058823529
0.16,210.7520661157025,1668.909090909091
0.17,2997.3682983682984,192695.79603729604
0.18,2808.648546144121,175916.32996207333
0.19,2804.348808030113,172988.0765370138
0.2,2601.3262316910786,154410.19573901466
0.21,2458.245492371706,143983.50485436892
0.22,2300.4727838258164,129131.37947122862
0.23,183.11666666666667,781.0833333333334
0.24,2087.070093457944,114633.39875389409
0.25,2116.355060034305,117594.23156089195
0.26,1911.1482820976491,99651.80289330923
0.27,1853.128695652174,92327.0747826087
0.28,1675.4912663755458,80093.54585152838
0.29,1557.969696969697,70784.35198135198
0.3,194.02884615384616,1782.3846153846155
0.31,1311.5326876513318,53871.2808716707
0.32,1282.957264957265,51338.96296296296
0.33,1184.2586666666666,41967.632
0.34,900.4555160142348,29434.94661921708
0.35,793.3882783882784,27071.849816849815
0.36,667.6525423728814,21840.677966101695
0.37,146.58823529411765,737.4285714285714
0.38,523.3720930232558,17706.158139534884
0.39,387.6547619047619,10658.619047619048
0.4,225.0,5664.020833333333
