evolution rate,geometric mean length lived,geometric mean species population time
0.05,1976.4684674960754,87268.28145004471
0.06,1799.673039388451,68962.76665965599
0.07,1988.6480672903165,77381.197399807
0.08,153.847233896418,408.38720431699596
0.09,2219.976759375017,94996.15732042701
0.1,2471.9247820375745,115032.86309991381
0.11,2428.4789277864274,106022.83220036997
0.12,2389.6238738120783,103937.28479627646
0.13,2318.736394147536,97111.37845729777
0.14,2296.109172012054,92655.76532313574
0.15,126.70864769720008,207.34415793726814
0.16,150.9819553547835,293.23873551698114
0.17,2094.352939009847,74420.89348899553
0.18,1859.252189063244,60662.68633619562
0.19,1854.7206772525178,57685.11006844335
0.2,1695.3970435151873,49256.15619508001
0.21,1597.2680344097216,43501.38620711939
0.22,1442.2742660451422,35282.67869699566
0.23,146.57929549978766,258.44445219149105
0.24,1185.2839628167212,24674.622532564932
0.25,1185.788303572052,24050.71279600468
0.26,1107.359595544656,20882.15593533351
0.27,1064.3756738906711,18609.79704454144
0.28,939.4575864704777,15514.067534030764
0.29,878.8576447711547,13479.005915653492
0.3,136.25731478051017,278.09380625571396
0.31,720.8770130681235,8869.5162547457
0.32,695.545438782346,8527.466721823715
0.33,654.2504502029451,7253.132530530331
0.34,468.9352794567292,4036.2585709745326
0.35,392.52227855815624,3053.1901036492045
0.36,300.66219274646835,1526.0848018031966
0.37,117.31972900848862,191.48470689296593
0.38,232.96312600278836,1043.041178600588
0.39,197.30629152578837,704.303759111574
0.4,128.52183410891388,241.88565591056948
