evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2922.367496339678,181164.92386530014
0.051,285.5,2766.75
0.052,277.8333333333333,3707.0
0.053,133.0,450.46153846153845
0.054,188.66666666666666,528.3333333333334
0.055,315.09090909090907,6683.727272727273
0.056,148.0,523.7142857142857
0.057,237.3846153846154,4143.153846153846
0.058,105.625,182.125
0.059,166.5,1284.875
0.06,169.33333333333334,1371.6666666666667
0.061,222.125,2255.75
0.062,3028.381793478261,194624.27309782608
0.063,142.5,367.6
0.064,208.57142857142858,431.2857142857143
0.065,248.63636363636363,1704.4545454545455
0.066,226.63636363636363,1323.3636363636363
0.067,223.85714285714286,1379.5714285714287
0.068,412.125,17690.5
0.069,169.52941176470588,569.0
0.07,266.3125,3197.25
0.071,519.3846153846154,21460.69230769231
0.072,116.0,189.85714285714286
0.073,3315.558282208589,221962.05644171778
0.074,166.375,610.875
0.075,95.5,201.125
0.076,167.33333333333334,3783.3333333333335
0.077,148.1875,641.8125
0.078,178.3,1016.4
0.079,247.15,5201.0
0.08,516.8,23431.066666666666
0.081,133.0,310.0
0.082,200.9,1210.0
0.083,181.21428571428572,1884.7142857142858
0.084,209.0909090909091,1375.4545454545455
0.085,3430.683411214953,233985.4754672897
0.086,566.6363636363636,28433.81818181818
0.087,210.66666666666666,2458.3333333333335
0.088,603.4444444444445,37659.77777777778
0.089,129.875,692.875
0.09,465.8181818181818,25076.454545454544
0.091,137.84615384615384,476.53846153846155
0.092,187.28571428571428,1582.7142857142858
0.093,124.0,380.6666666666667
0.094,449.9166666666667,23469.666666666668
0.095,141.66666666666666,203.11111111111111
0.096,308.1,3346.0
0.097,3614.855626326964,250565.32059447982
0.098,145.1818181818182,1142.4545454545455
0.099,140.66666666666666,504.44444444444446
0.1,179.33333333333334,1608.9166666666667
0.101,190.69230769230768,2851.4615384615386
0.102,209.5,2860.3
0.103,214.375,2954.625
0.104,172.41666666666666,1336.3333333333333
0.105,162.3,617.3
0.106,115.66666666666667,385.25
0.107,186.57142857142858,435.42857142857144
0.108,3664.675818373812,255504.98416050687
0.109,134.25,238.625
0.11,147.4,527.5
0.111,182.35714285714286,627.0
0.112,466.6,5706.8
0.113,229.11111111111111,1939.0555555555557
0.114,149.4,637.6
0.115,195.375,713.125
0.116,512.2,26966.3
0.117,181.2,2057.1
0.118,154.07692307692307,405.3076923076923
0.119,140.08333333333334,1260.1666666666667
0.12,3673.1107382550335,258805.88926174497
0.121,121.33333333333333,227.5
0.122,107.4,156.6
0.123,431.84615384615387,23505.153846153848
0.124,209.36363636363637,1376.1818181818182
0.125,191.25,940.0833333333334
0.126,651.4444444444445,33163.0
0.127,136.15384615384616,284.3076923076923
0.128,118.77777777777777,172.0
0.129,103.41666666666667,160.75
0.13,185.88888888888889,2158.5555555555557
0.131,126.0,449.3636363636364
0.132,3686.96149068323,259609.0298136646
0.133,131.4,449.4
0.134,192.1,2115.8
0.135,241.2941176470588,1124.9411764705883
0.136,156.2,337.1
0.137,149.875,585.0
0.138,175.78571428571428,1246.2857142857142
0.139,145.23529411764707,240.52941176470588
0.14,132.55555555555554,332.22222222222223
0.141,215.14285714285714,2304.4285714285716
0.142,158.77777777777777,1069.4444444444443
0.143,3569.3673469387754,241391.5283446712
0.144,144.28571428571428,827.0
0.145,190.4,1064.5
0.146,167.68421052631578,521.4736842105264
0.147,106.0909090909091,406.72727272727275
0.148,129.78571428571428,220.92857142857142
0.149,178.9090909090909,416.3636363636364
0.15,168.7058823529412,1000.8823529411765
0.151,120.5,201.75
0.152,173.0,488.0
