evolution rate,geometric mean length lived,geometric mean species population time
0.05,7.000000000000001,34.99999999999999
0.057,152.0,164.0
0.062,830.0000000000001,54040.00000000001
0.063,173.4935157289747,562.8285707033714
0.066,201.8786764371116,1566.5819480640012
0.068,274.0,3403.0
0.08,343.0,405.99999999999994
0.084,696.0,15431.000000000004
0.086,96.0,97.0
0.097,785.7571069302822,49961.4063096897
0.098,590.0,9045.999999999995
0.099,809.0,28281.99999999999
0.101,149.0,156.0
0.108,73.0,380.0
0.112,305.99999999999994,2036.0
0.113,919.9999999999999,28893.0
0.116,430.0,23930.000000000007
0.12,282.09218351453836,6836.016676398617
0.124,328.0,2265.0
0.133,473.00000000000006,9771.999999999996
0.137,91.0,106.0
0.143,1933.1151026258108,131349.23067913254
0.144,210.0,1321.0
0.147,430.0,2276.9999999999995
0.15,4001.0,296629.0000000001
0.151,1462.0000000000002,61414.0
0.157,372.0,5699.000000000002
0.167,4001.0,280717.0000000001
0.178,283.22076195081456,5566.020391626318
0.19,907.0224161557373,16769.421178343946
0.197,376.0,637.0000000000001
0.2,136.0,152.0
0.202,156.0,263.0
0.215,132.0,384.00000000000006
0.218,130.0,139.0
0.225,1353.0000000000002,39027.00000000001
0.237,3248.174410341907,199201.55763698247
0.241,557.0,2155.0000000000005
0.243,88.0,92.0
0.248,1430.0,19983.999999999996
0.26,426.0,11068.000000000004
0.264,3411.9999999999995,228718.9999999999
0.277,541.0,7912.999999999998
0.283,129.8614646459834,613.8566607930552
0.286,73.0,86.0
0.287,492.34134500364684,4987.527944783869
0.296,89.0,104.0
0.298,178.0,696.0
0.299,702.3681370905147,10942.827513947203
0.318,1243.0,150243.0000000001
0.323,224.00000000000003,827.9999999999999
0.326,66.0,76.0
0.327,83.0,91.0
0.33,1513.0,71564.0
0.345,2037.0,252092.0
0.346,723.0,24483.000000000004
0.35,86.0,102.0
0.353,214.0,2953.0
0.356,260.0,400.0
0.359,100.0,162.0
0.36,237.0,536.0000000000001
0.376,136.0,206.0
0.377,278.2319028341592,4002.8452435840413
0.383,165.0,239.0
0.385,262.69754471635247,1611.644191501338
0.388,3230.0000000000005,167340.00000000003
0.389,246.0,484.99999999999994
0.398,92.0,97.0
