timestamp,interval_seconds
1772031341.397265,0.837303
1772031342.195125,0.798025
1772031342.942464,0.747339
1772031344.021139,1.078668
1772031345.247893,1.226764
1772031345.927504,0.679611
1772031346.701627,0.774098
1772031347.513300,0.811687
1772031348.620638,1.107328
1772031349.484984,0.864363
1772031350.357537,0.872539
1772031351.214071,0.856556
1772031352.052858,0.838783
1772031352.784096,0.731124
1772031353.563941,0.779957
1772031354.412018,0.848072
1772031355.614607,1.202594
1772031356.404059,0.789443
1772031357.237596,0.833534
1772031358.076815,0.839233
1772031359.158386,1.081567
1772031360.028639,0.870255
1772031360.749858,0.721220
1772031361.556284,0.806399
1772031362.402205,0.845939
1772031363.159834,0.757635
1772031363.996705,0.836869
1772031364.747355,0.750652
1772031366.016403,1.269046
1772031366.783168,0.766770
1772031367.723477,0.940288
1772031368.526800,0.803346
1772031369.212564,0.685764
1772031370.055835,0.843265
1772031370.805025,0.749196
1772031371.668133,0.863110
1772031372.714953,1.046815
1772031373.492259,0.777296
1772031374.325319,0.833071
1772031375.022180,0.696860
1772031376.248533,1.226333
1772031377.105529,0.857011
1772031377.971068,0.865545
1772031378.828388,0.857319
1772031380.101659,1.273269
1772031380.898963,0.797306
1772031381.670613,0.771651
1772031382.375455,0.704846
1772031383.501649,1.126181
1772031384.239433,0.737796
1772031385.050560,0.811127
1772031385.827026,0.776462
1772031387.003667,1.176621
1772031387.869328,0.865685
1772031388.596686,0.727352
1772031389.484478,0.887795
1772031390.537698,1.053214
1772031391.363599,0.825909
1772031392.189897,0.826297
1772031393.122213,0.932317
1772031394.317862,1.195642
1772031395.291941,0.974084
1772031396.075963,0.784027
1772031396.925554,0.849587
1772031398.063995,1.138436
1772031398.942699,0.878708
1772031399.685202,0.742505
1772031400.538571,0.853352
1772031401.658471,1.119909
1772031402.347718,0.689255
1772031403.328939,0.981218
1772031404.129246,0.800307
1772031405.335867,1.206622
1772031406.106901,0.771029
1772031406.897997,0.791103
1772031407.754442,0.856444
1772031408.745762,0.991323
1772031409.729071,0.983308
1772031410.597737,0.868664
1772031411.543271,0.945531
1772031412.772022,1.228743
1772031413.530355,0.758340
1772031414.402903,0.872551
1772031415.215511,0.812607
1772031416.296417,1.080896
1772031417.196191,0.899783
1772031418.047571,0.851386
1772031418.777401,0.729807
1772031419.927341,1.149953
1772031420.791829,0.864495
1772031421.647865,0.856032
1772031422.373373,0.725515
1772031423.506109,1.132730
1772031424.458481,0.952377
1772031425.316059,0.857563
1772031426.267412,0.951368
1772031427.437596,1.170179
1772031428.312903,0.875304
1772031429.124863,0.811964
1772031429.984931,0.860070
1772031430.997840,1.012904
1772031431.596244,0.598410
1772031432.186392,0.590150
1772031432.823482,0.637089
1772031434.009434,1.185950
1772031434.795766,0.786331
1772031435.627297,0.831533
1772031436.334748,0.707444
1772031437.303433,0.968689
1772031438.057339,0.753911
1772031438.963368,0.906026
1772031439.945201,0.981827
1772031440.901390,0.956193
1772031441.669959,0.768553
1772031442.494234,0.824293
1772031443.383116,0.888882
1772031444.525541,1.142423
1772031445.243171,0.717632
1772031446.075300,0.832130
1772031447.014935,0.939633
1772031448.081016,1.066078
1772031448.787472,0.706457
1772031449.695974,0.908502
1772031450.467937,0.771964
1772031451.605272,1.137337
1772031452.275577,0.670301
1772031453.125028,0.849452
1772031453.886653,0.761627
1772031455.068268,1.181607
1772031455.861747,0.793486
1772031456.758624,0.896878
1772031457.726374,0.967750
1772031458.850612,1.124232
1772031459.695460,0.844849
1772031460.454353,0.758894
1772031461.235683,0.781330
1772031462.289686,1.054000
1772031463.039399,0.749718
1772031463.854746,0.815347
1772031464.719243,0.864495
1772031465.804639,1.085392
1772031466.698890,0.894260
1772031467.575513,0.876617
1772031468.310248,0.734741
1772031469.593253,1.282997
1772031470.354188,0.760940
1772031471.215949,0.861766
1772031472.014663,0.798694
1772031473.237698,1.223047
1772031474.039001,0.801305
1772031475.293483,1.254474
1772031476.139587,0.846117
1772031477.312160,1.172567
1772031478.094767,0.782612
1772031478.858631,0.763863
1772031479.687686,0.829055
1772031480.792641,1.104951
1772031481.697058,0.904417
1772031482.541006,0.843950
1772031483.334985,0.793967
1772031484.506118,1.171143
1772031485.205775,0.699657
1772031486.036294,0.830522
1772031486.832323,0.796031
1772031487.930956,1.098628
1772031488.622707,0.691754
1772031489.454345,0.831635
1772031490.221796,0.767456
1772031491.505178,1.283372
1772031492.478173,0.973000
1772031493.197504,0.719334
1772031494.047627,0.850120
1772031495.030577,0.982947
1772031495.883553,0.852984
1772031496.707941,0.824386
1772031497.516206,0.808260
1772031498.694405,1.178204
1772031499.496390,0.801982
