evolution rate,geometric mean length lived,geometric mean species population time
0.05,1808.0893546944008,89975.61066135779
0.052,225.99999999999997,1854.0
0.058,225.99999999999997,436.00000000000006
0.06,74.0,95.0
0.061,102.0,111.00000000000001
0.066,231.99999999999997,355.0
0.069,87.0,88.0
0.07,1113.0000000000002,38570.00000000001
0.071,225.99999999999997,11536.999999999996
0.073,749.341742431654,26249.773353310604
0.078,81.0,86.0
0.085,709.5443733377587,38297.98072007448
0.09,138.0,242.0
0.093,184.1521110386737,831.5323204782842
0.096,225.99999999999997,616.0000000000001
0.097,3305.5089044400747,201780.64729752004
0.101,302.0,5744.999999999998
0.108,2892.5538577500247,163219.75517495515
0.109,231.87496630727517,1237.3746401151104
0.12,3433.722076840084,234649.61348810676
0.122,204.99999999999997,453.0
0.132,3364.8937328956313,224975.7674103104
0.133,119.0,173.0
0.14,91.0,97.0
0.143,2018.6975737207918,81043.04673550192
0.145,80.0,96.0
0.151,96.0,107.0
0.155,4001.0,274648.81167629844
0.159,149.0,394.00000000000006
0.166,225.99999999999997,603.9999999999999
0.167,3771.2712235884146,245029.46483690274
0.168,206.0,470.0
0.175,186.01075237738274,548.477893811592
0.178,2724.9679097980097,161355.76633070322
0.179,132.0,153.0
0.187,172.0,556.0
0.188,47.0,63.0
0.19,2349.0425499893568,108190.50127452199
0.191,81.0,88.0
0.196,225.99999999999997,533.0
0.202,675.7114875576639,6923.681809972814
0.207,243.00000000000003,1456.9999999999998
0.213,4001.0,248961.51734756117
0.214,79.0,103.0
0.217,224.00000000000003,256.0
0.218,163.0,191.0
0.224,89.0,166.0
0.225,1586.074229949781,43804.61557611591
0.229,98.0,101.0
0.231,102.0,146.0
0.233,102.0,104.0
0.234,567.9999999999999,9641.000000000002
0.235,648.0,12650.0
0.237,2793.0273994006707,151366.18707007213
0.239,59.245252974394504,72.80796659706958
0.245,67.0,97.0
0.248,2986.5332377848367,163527.27381593676
0.254,90.0,110.00000000000001
0.255,70.0,87.0
0.26,1929.305636785406,56083.23082696719
0.267,98.0,113.99999999999999
0.268,146.7242311276498,308.71507899679926
0.269,18.000000000000004,28.000000000000004
0.272,1363.4846289716766,47974.51994469645
0.279,138.0,213.0
0.283,892.2730445994455,23053.22377394981
0.287,75.0,186.0
0.291,151.0,335.0
0.295,839.47657153961,21022.679846352527
0.305,93.0,95.0
0.307,1587.4915820087353,52245.24263964698
0.311,110.00000000000001,212.0
0.317,351.99999999999994,4325.999999999999
0.318,688.519861404108,11981.407406934613
0.319,176.0,204.0
0.32,1183.9999999999998,27640.000000000007
0.322,215.0,250.99999999999997
0.328,111.00000000000001,134.0
0.33,1200.1499906261715,48004.59346770893
0.331,1814.9999999999995,17620.000000000004
0.335,108.0,110.00000000000001
0.342,3477.9298756203834,209697.85038912765
0.345,102.0,147.0
0.365,2197.0,82167.00000000001
0.369,112.00000000000001,143.0
0.372,110.00000000000001,159.0
0.373,453.0,7598.999999999999
0.377,335.6918944301944,5473.774610008165
0.378,141.0,151.0
0.385,122.0,145.0
0.386,98.39715443040006,147.70240350109404
0.388,611.5156362339933,9745.82783270116
0.395,132.0,465.00000000000006
0.397,211.58213535173522,434.60671876997014
0.398,74.0,95.0
