evolution rate,length lived,species population time,population
0.225,69,133,1
0.155,4001,297717,74
0.19,4001,267607,66
0.065337,232,4427,19
0.201667,2318,89121,38
0.12,4001,250571,62
0.394394,140,149,1
0.19,4001,266802,66
0.26,1453,55605,38
0.178333,4001,256408,64
0.225,4001,257940,64
0.096667,4001,250135,62
0.306667,2244,73344,32
0.236667,4001,287464,71
0.365,999,43760,43
0.155,4001,277650,69
0.353333,999,16404,16
0.225,4001,267889,66
0.158374,102,160,1
0.166667,4001,319631,79
0.311065,80,133,1
0.166667,4001,298762,74
0.271667,1673,38040,22
0.12,4001,269191,67
0.161068,100,106,1
0.225,4001,283253,70
0.192927,271,1561,5
0.073333,3950,250292,63
0.341667,1175,24124,20
0.312972,86,98,1
0.225,4001,239991,59
0.104027,189,323,1
0.283333,1651,66756,40
0.153848,232,389,1
0.213333,547,15984,29
0.182394,97,102,1
0.085,4001,221807,55
0.306667,1065,13641,12
0.076151,310,2176,7
0.365,64,536,8
0.05,3637,154311,42
0.287849,328,675,2
0.155,4001,278943,69
0.202607,244,350,1
0.295,439,9193,20
0.271667,1604,63468,39
0.349481,107,177,1
0.341667,215,2935,13
0.073333,1312,41398,31
0.266493,194,709,3
0.12,4001,274319,68
0.073333,1403,58339,41
0.069609,232,494,2
0.061667,4001,260629,65
0.341667,4001,285195,71
0.061667,3263,198683,60
0.05,386,32902,85
0.095908,112,140,1
0.185016,121,191,1
0.201667,4001,300040,74
0.267568,134,163,1
0.273705,78,96,1
0.085,497,23700,47
0.361118,89,91,1
0.155,4001,289619,72
0.341667,1334,31552,23
0.166667,4001,274713,68
0.166667,4001,293984,73
0.296095,462,5785,12
0.145049,116,215,1
0.236667,4001,298264,74
0.061667,1030,65617,63
0.290802,85,90,1
0.236667,4001,281357,70
0.192522,94,97,1
0.19,4001,275140,68
0.201667,1683,31362,18
0.252575,63,121,1
0.108333,4001,241996,60
0.142909,117,181,1
0.338033,37,40,1
0.225,427,15419,36
0.125311,102,103,1
0.213333,4001,275703,68
0.236667,4001,293270,73
0.085,2481,127098,51
0.12,4001,240135,60
0.178333,4001,280059,69
0.225,1072,36906,34
0.12,4001,249948,62
0.256897,239,940,3
0.388333,234,1266,5
0.103053,139,166,1
0.271667,4001,262389,65
0.236667,1185,30011,25
0.178333,3505,204893,58
0.382476,108,175,1
0.306667,742,14612,19
0.218411,102,110,1
0.18424,253,2419,9
0.166667,193,2741,14
0.178333,4001,253502,63
0.392176,94,102,1
0.201667,100,905,9
0.231354,247,743,3
0.143333,4001,314306,78
0.088784,121,297,2
0.295,4001,247722,61
0.131667,4001,275937,68
0.240003,121,1124,9
0.306667,4001,249531,62
0.283333,1098,15853,14
0.387076,123,140,1
0.271667,4001,195344,48
0.283333,1338,36051,26
0.155,4001,281169,70
0.082097,52,114,2
0.124933,93,102,1
0.365,1171,47021,40
0.236667,4001,255695,63
0.142965,1159,38915,33
0.271667,4001,264833,66
0.129172,208,356,1
0.225,4001,283262,70
0.12,3282,216648,66
0.295,318,4432,13
0.1706,92,96,1
0.318333,4001,267410,66
0.155,4001,280251,70
0.204437,91,94,1
0.143333,4001,246476,61
0.131667,4001,278998,69
0.190387,96,105,1
0.306109,328,2114,6
0.089608,94,141,1
0.365,235,1278,5
0.166667,4001,281798,70
0.248333,3678,195430,53
0.295,688,19078,27
0.143333,4001,285982,71
0.220392,80,93,1
0.295,63,562,8
0.213333,1310,59595,45
0.248333,3600,171186,47
0.353333,811,8449,10
0.390187,94,111,1
0.376667,377,9232,24
0.072214,119,153,1
0.201667,4001,250811,62
0.131667,4001,307488,76
0.107325,201,268,1
0.318333,371,4392,11
0.201667,4001,282929,70
0.330699,85,99,1
0.092743,121,138,1
0.271667,512,5630,10
0.236667,1712,70815,41
0.085008,99,104,1
0.365,685,5691,8
0.123128,103,204,1
0.271667,444,7488,16
0.352701,98,157,1
0.353333,447,7852,17
0.12,4001,269669,67
0.178333,1063,67247,63
0.328746,92,101,1
0.271667,132,1690,12
0.306667,4001,258103,64
0.147063,243,415,1
0.143333,160,3525,22
0.273841,277,1096,3
0.201667,4001,257872,64
0.312604,87,138,1
0.12,4001,300395,75
0.108333,4001,303171,75
0.26,1422,62833,44
0.33,4001,236666,59
0.131667,4001,289667,72
0.155,3457,226462,65
0.19,4001,256508,64
0.201667,1396,54451,39
0.155,4001,269967,67
0.096667,4001,258294,64
0.201931,120,144,1
0.210263,176,1010,5
0.12,302,19164,63
0.348983,313,1365,4
0.213333,4001,268412,67
0.201667,2367,75560,31
0.26,4001,248300,62
0.174442,44,60,1
0.306667,61,478,7
0.381021,103,104,1
0.155,4001,276337,69
0.131648,94,105,1
0.081174,550,1766,3
0.306667,576,21559,37
0.080996,172,238,1
0.291448,250,1510,6
0.283333,384,11956,31
0.342472,92,110,1
0.248622,71,75,1
0.34985,100,105,1
0.05,3795,200134,52
0.225,4001,275141,68
0.178333,4001,297678,74
0.073333,1066,57132,53
0.321977,230,327,1
0.213333,4001,246219,61
0.271667,1600,56804,35
0.143333,4001,262557,65
