evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,547.4532374100719,39463.575539568345
0.06,549.4259927797834,38553.429602888085
0.07,539.1875,39082.02777777778
0.08,523.5413223140496,38400.99586776859
0.09,536.3759124087592,36944.70437956204
0.1,503.05555555555554,37351.93703703704
0.11,466.213768115942,34378.97101449275
0.12,394.0,25901.43321299639
0.13,426.85393258426967,34286.074906367045
0.14,412.34099616858236,29805.187739463603
0.15,369.3851851851852,23924.35185185185
0.16,549.1194690265487,40334.05309734513
0.17,694.2887029288703,53662.00418410042
0.18,828.137339055794,65978.20600858369
0.19,752.0560344827586,57793.262931034486
0.2,634.7435897435897,43269.92735042735
0.21,656.1017699115044,45462.08407079646
0.22,626.3571428571429,45248.56696428572
0.23,586.1216216216217,37792.84684684685
0.24,414.2916666666667,26441.921296296296
0.25,467.5344827586207,28219.21551724138
0.26,493.1095890410959,31925.16894977169
0.27,445.59583333333336,27294.116666666665
0.28,307.0144927536232,17261.410628019323
0.29,336.4888888888889,14793.457777777778
0.3,246.33018867924528,11883.292452830188
0.31,301.3096446700508,16307.472081218275
0.32,316.34313725490193,16371.436274509804
0.33,297.885,16248.785
0.34,251.45505617977528,11089.61797752809
0.35,255.4125,15803.275
0.36,194.93478260869566,7418.114130434783
0.37,242.99492385786803,10861.583756345177
0.38,226.84971098265896,10601.936416184972
0.39,178.8673469387755,7239.1377551020405
0.4,189.44444444444446,5323.259259259259
