evolution rate,geometric mean length lived,geometric mean species population time
0.05,447.92773980639805,21090.573186275113
0.06,453.05610860948315,16990.544149377263
0.07,452.42516021344477,17360.08662412414
0.08,447.24469209787065,15985.408604269342
0.09,434.5146182324486,14733.523603765789
0.1,402.6845147586289,11017.136960782886
0.11,349.2764652244378,7842.020914190099
0.12,291.57553542262866,5456.791523059341
0.13,315.59829565300447,7497.646511737017
0.14,300.70023513530543,5656.938055784604
0.15,245.73110876127436,2988.459255155636
0.16,289.80110841797926,3224.49830365589
0.17,311.38189441013606,3665.588990955496
0.18,362.3895039440571,4855.814343685124
0.19,348.5933336444241,4543.736237890955
0.2,294.2611800053613,3253.6822483722326
0.21,305.7137626156004,3361.0123377403893
0.22,296.2528160865269,3263.5506799900722
0.23,297.27932651961726,3201.2717831846794
0.24,199.62717059155565,1324.1200237470598
0.25,238.60426535866438,2155.634394854167
0.26,272.0353231111722,3085.663540561611
0.27,236.75876773857075,2277.532544819802
0.28,169.6937179861344,1019.1121012320934
0.29,182.16922656647415,1055.7408891718774
0.3,150.6393416828951,743.0406265671241
0.31,177.8146765576447,1036.5462853063398
0.32,189.14670478665613,1272.4078662359432
0.33,182.1046572706,1194.0302207907753
0.34,152.63136736557348,749.644339281232
0.35,162.2946822399418,932.6601666472801
0.36,136.51839033713762,604.274133354911
0.37,155.6450434584848,855.7398890707651
0.38,147.26537345719402,759.607381379942
0.39,125.85265286653802,524.9664379799756
0.4,139.18212519943495,663.4010491166848
