evolution rate,geometric mean length lived,geometric mean species population time
0.05,746.4007081140578,44867.820932001414
0.05,754.73092134306,42077.32007234937
0.05,437.8185414417492,33502.72552081698
0.05,363.7416665712082,49616.90137443089
0.05,329.30405591830083,15079.439963406054
0.05,625.7716846789393,12462.14695453105
0.05,542.0,52085.14189286614
0.05,329.06324271708587,9659.261805149485
0.05,380.3143436684974,5135.517598061561
0.05,351.4996443810435,12755.933795688963
0.05,318.50977284281623,27420.157796178195
0.05,521.8737418889693,28227.64505288837
0.05,451.2981276274033,26769.848636105515
0.05,692.5821250942014,43310.22240764871
0.05,296.5721827353222,27778.195856540835
0.051,1085.9999999999998,164190.99999999994
0.051,541.0,57157.00000000003
0.051,601.7108940346684,61857.91930707013
0.051,451.0343667615584,24336.713931835577
0.051,639.436470652089,58202.45329880861
0.051,673.9999999999999,28354.000000000007
0.051,180.99723754798026,1798.5583115373267
0.051,212.0990334725738,25149.939801120792
0.051,387.7491457099587,13072.119702467506
0.051,584.9778529127473,27379.851028169895
0.052,381.99999999999994,90921.99999999997
0.052,975.2630414406158,10267.25411198145
0.052,542.0,27316.999999999996
0.052,276.64490288632607,8278.148743396934
0.052,264.4099262116314,10261.177259666421
0.052,249.03011866037411,25582.63993414284
0.052,575.5605962885229,3843.5725568798625
0.052,542.0,55249.17569520834
0.052,515.0,37624.999999999985
0.053,653.0,9137.0
0.053,381.0953723017251,13090.050921571577
0.053,1329.5141969907654,118846.91403229626
0.053,542.0,38809.99999999999
0.053,598.5031328238808,7034.3937194331165
0.053,778.0000000000001,54780.999999999985
0.053,551.4181716265796,36452.667309814235
0.053,542.0,45609.000000000015
0.053,542.0,14808.000000000007
0.053,412.0,25845.0
0.054,368.00000000000006,31335.999999999996
0.054,418.79828079876347,5339.281318679509
0.054,366.3904181879251,6124.730740483194
0.054,349.0,81295.0
0.054,358.6891280022091,12302.485329570594
0.054,274.4776857961317,4315.650588265922
0.054,488.31814334850714,27879.546706272493
0.054,533.0,38038.00000000001
0.054,314.366028699031,23788.3610196247
0.054,542.0,115416.00000000001
0.054,483.70135414323573,28596.430703848346
0.054,218.00000000000003,2048.0
0.055,390.02307624036814,5237.783214299731
0.055,524.0,62645.99999999998
0.055,1629.0000000000002,131378.99999999994
0.055,224.12496514221704,1878.656434795889
0.055,541.9990774899899,28257.24370847234
0.055,541.0,59843.00000000001
0.055,386.9709374402105,6945.701665118996
0.055,940.4094852775572,35428.89103542474
0.055,562.0,70117.0
0.056,476.0752887994806,40004.555838465356
0.056,356.7632268045574,29876.805083542673
0.056,66.0,637.0000000000001
0.056,452.5124842154578,40473.25870083978
0.056,542.0,9068.999999999996
0.056,250.0,12480.000000000002
0.056,562.0661960188128,14062.370686358667
0.056,542.0,55474.59905245394
0.056,655.5959121288051,8230.310322217503
0.056,401.8199981242582,21982.047395287194
0.057,320.43383864262864,37820.390215381805
