evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,527.5555555555555,40071.0
0.051,585.85,48273.65
0.052,457.15,32657.05
0.053,630.6470588235294,36490.470588235294
0.054,506.5217391304348,33559.30434782609
0.055,616.3125,37075.4375
0.056,528.0434782608696,35162.13043478261
0.057,671.7272727272727,69532.0
0.058,473.9655172413793,41250.620689655174
0.059,601.3888888888889,30813.88888888889
0.06,503.04347826086956,34636.0
0.061,617.8181818181819,40680.5
0.062,562.9047619047619,32155.20634920635
0.063,514.9130434782609,31474.260869565216
0.064,552.0,45924.25
0.065,488.17857142857144,38153.21428571428
0.066,568.2631578947369,38865.36842105263
0.067,424.3157894736842,23352.63157894737
0.068,544.6129032258065,34536.51612903226
0.069,587.8928571428571,41826.28571428572
0.07,513.7727272727273,39926.0
0.071,576.1764705882352,30480.764705882353
0.072,487.125,42560.96875
0.073,557.3666666666667,42588.0
0.074,601.5806451612904,45819.74193548387
0.075,474.6923076923077,36562.38461538462
0.076,497.7096774193548,31713.322580645163
0.077,446.6190476190476,28406.761904761905
0.078,579.76,59488.16
0.079,521.8620689655172,45167.68965517241
0.08,645.2916666666666,47586.083333333336
0.081,550.8947368421053,23839.473684210527
0.082,505.5,27652.9
0.083,464.40909090909093,35862.63636363636
0.084,479.7083333333333,33278.625
0.085,638.4107142857143,48741.66071428572
0.086,456.4347826086956,34963.86956521739
0.087,603.88,37733.4
0.088,461.8125,29536.28125
0.089,510.32142857142856,29891.64285714286
0.09,591.578947368421,38436.94736842105
0.091,395.41379310344826,30604.96551724138
0.092,540.0,32217.64
0.093,523.5,25612.64285714286
0.094,598.3636363636364,41964.22727272727
0.095,543.5714285714286,44024.107142857145
0.096,534.6315789473684,43719.26315789474
0.097,555.8095238095239,47296.57142857143
0.098,569.0869565217391,34896.30434782609
0.099,452.77777777777777,32232.777777777777
0.1,506.88461538461536,38382.692307692305
0.101,485.0,39878.137931034486
0.102,403.5357142857143,36570.0
0.103,499.64,35477.56
0.104,512.2592592592592,29662.444444444445
0.105,464.875,41506.40625
0.106,480.6333333333333,32026.1
0.107,408.1875,32514.59375
0.108,514.4423076923077,35550.57692307692
0.109,482.1875,46400.4375
0.11,510.77272727272725,41955.36363636364
0.111,439.05882352941177,28170.882352941175
0.112,526.0909090909091,32228.636363636364
0.113,511.88,32266.12
0.114,398.82608695652175,32911.95652173913
0.115,307.0,18389.472222222223
0.116,423.8965517241379,24940.275862068964
0.117,346.32142857142856,24559.535714285714
0.118,525.2777777777778,44879.944444444445
0.119,326.44444444444446,20288.805555555555
0.12,417.85714285714283,24759.5
0.121,274.0,10209.6
0.122,451.4782608695652,34935.47826086957
0.123,422.2,27682.16
0.124,431.69565217391306,27396.478260869564
0.125,428.0769230769231,32477.0
0.126,346.3478260869565,33367.913043478264
0.127,417.8484848484849,23432.060606060608
0.128,366.77272727272725,28488.954545454544
0.129,446.3703703703704,39829.444444444445
0.13,381.3529411764706,38669.117647058825
0.131,422.4,33086.04
0.132,420.6666666666667,32758.846153846152
0.133,525.9642857142857,39175.17857142857
0.134,479.0357142857143,43896.96428571428
0.135,392.8076923076923,26422.576923076922
0.136,443.68,30450.72
0.137,413.0689655172414,26823.827586206895
0.138,501.57142857142856,36898.380952380954
0.139,383.0357142857143,41218.53571428572
0.14,282.2,21740.95
0.141,563.3809523809524,43606.619047619046
0.142,466.2631578947368,37429.47368421053
0.143,369.625,17149.90625
0.144,358.1875,24218.5
0.145,415.09090909090907,29510.848484848484
0.146,396.625,20926.041666666668
0.147,308.4,15365.533333333333
0.148,331.90909090909093,23893.484848484848
0.149,276.1290322580645,16833.322580645163
0.15,329.2142857142857,16946.964285714286
0.151,368.5925925925926,16600.62962962963
0.152,352.38461538461536,22135.5
0.153,466.35483870967744,41679.290322580644
0.154,484.85714285714283,35244.828571428574
0.155,348.5,21366.5
0.156,564.16,38321.0
0.157,622.1578947368421,38765.42105263158
0.158,773.5,65172.642857142855
0.159,405.64,40361.8
0.16,478.0,23126.85
0.161,502.2083333333333,39411.583333333336
0.162,306.8695652173913,16411.565217391304
0.163,727.4444444444445,62685.51851851852
0.164,663.6538461538462,48432.153846153844
0.165,630.5909090909091,50549.09090909091
0.166,652.2916666666666,49822.25
0.167,527.0,44474.22222222222
0.168,593.695652173913,43846.52173913043
0.169,725.25,60570.67857142857
0.17,858.4230769230769,65921.46153846153
0.171,738.4,57729.05
0.172,514.75,27131.5
0.173,873.2083333333334,70235.66666666667
0.174,947.6190476190476,76426.23809523809
0.175,742.3809523809524,50386.23809523809
0.176,844.7916666666666,81691.04166666667
0.177,907.6666666666666,71118.73333333334
0.178,687.5757575757576,52102.36363636364
0.179,684.1904761904761,60339.57142857143
0.18,974.4761904761905,86962.85714285714
0.181,646.0,59592.1875
0.182,1018.5714285714286,75091.67857142857
0.183,736.6190476190476,50182.71428571428
0.184,860.421052631579,59027.0
