evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,665.0,51039.0
0.053,330.0,1480.0
0.058,111.0,165.0
0.059,215.0,2116.0
0.063,489.0,59485.0
0.071,101.0,106.0
0.073,587.0,29360.0
0.08,92.0,97.0
0.082,250.0,406.0
0.084,856.0,49324.0
0.097,357.0,8394.0
0.098,123.0,302.0
0.099,133.0,152.0
0.108,794.0,41350.5
0.114,638.0,2677.0
0.127,172.0,202.0
0.131,143.0,190.0
0.136,89.0,100.0
0.141,1107.0,29052.0
0.143,4001.0,344408.0
0.145,977.0,63810.0
0.15,343.0,471.0
0.151,85.0,101.0
0.155,201.0,1868.0
0.166,512.0,6902.0
0.167,1297.5,57592.5
0.171,60.0,96.0
0.172,101.0,104.0
0.178,2137.4,106818.6
0.19,2913.3333333333335,170452.66666666666
0.193,500.0,6195.0
0.195,186.0,589.0
0.2,660.0,10023.0
0.202,4001.0,274170.0
0.205,174.0,194.0
0.208,176.0,481.0
0.21,201.0,281.0
0.212,195.0,524.0
0.213,2921.5,107440.0
0.219,678.0,5257.0
0.225,67.0,695.0
0.237,1259.0,21802.0
0.248,473.75,11721.75
0.252,99.0,100.0
0.259,361.0,734.0
0.266,107.0,111.0
0.268,258.0,651.0
0.272,2508.5,145777.5
0.283,3663.0,202471.0
0.285,541.0,5524.0
0.292,102.0,304.0
0.295,273.0,3914.0
0.306,98.0,105.0
0.312,85.0,136.0
0.316,155.0,312.0
0.318,377.0,1841.0
0.325,112.0,237.0
0.33,62.0,577.0
0.34,182.0,675.0
0.343,154.0,841.0
0.353,309.0,751.0
0.355,249.0,2510.0
0.36,143.0,164.0
0.362,118.0,289.0
0.365,532.5,12253.5
0.368,121.0,210.0
0.37,4001.0,219200.0
0.377,59.0,101.0
0.381,161.0,266.0
0.382,214.0,338.0
0.39,92.0,109.0
