evolution rate,geometric mean length lived,geometric mean species population time
0.056,551.4888938138283,70121.21927776214
0.062,866.0,43318.999999999985
0.065,565.0000000000001,9983.000000000002
0.068,421.0,7859.000000000002
0.086,980.9999999999999,164175.99999999997
0.089,888.0000000000001,14211.000000000002
0.092,1116.9999999999998,41978.999999999985
0.097,1019.9999999999998,77659.99999999999
0.098,227.0,4867.000000000001
0.1,236.0,2519.0
0.101,942.0,85980.00000000003
0.103,943.0000000000001,136688.00000000003
0.109,745.0000000000001,175164.99999999997
0.11,161.0,358.0
0.112,2457.0000000000005,112057.00000000001
0.117,941.0,171668.00000000003
0.119,769.0,38215.00000000001
0.12,59.0,110.00000000000001
0.124,97.0,206.0
0.132,235.0,2901.0000000000005
0.145,182.28823330100056,2641.309334402163
0.149,76.0,121.0
0.155,188.81207588499208,1607.5198288046088
0.161,311.0,10559.999999999998
0.167,152.0,191.0
0.178,89.0,156.0
0.18,120.0,453.0
0.184,474.0,79646.00000000004
0.185,108.0,149.0
0.196,92.0,154.0
0.197,138.0,719.0
0.199,72.0,146.0
0.208,100.0,202.99999999999997
0.221,544.0,60026.999999999985
0.222,55.00000000000001,97.0
0.226,161.0,770.0
0.228,113.99999999999999,195.0
0.236,616.0000000000001,80068.99999999999
0.244,708.2478379776392,31608.866635803315
0.245,275.99999999999994,6438.0
0.249,249.00000000000003,5881.0
0.251,224.00000000000003,1769.0000000000005
0.268,61.0,79.0
0.271,212.0,2269.0
0.272,112.99999999999999,297.0
0.274,94.0,247.00000000000003
0.288,52.0,94.0
0.291,136.0,256.0
0.308,946.0000000000002,23460.000000000004
0.311,465.00000000000006,10272.0
0.316,62.0,102.0
0.32,167.0,576.0000000000001
0.33,68.0,99.0
0.343,191.0,3964.999999999999
0.354,75.0,204.0
0.364,62.0,89.0
0.365,65.0,581.9999999999999
0.377,82.0,237.0
0.383,56.99999999999999,94.0
0.394,87.0,193.0
