timestamp,interval_seconds
1771362214.003810,0.429104
1771362214.330270,0.326726
1771362215.960656,1.630334
1771362217.009117,1.048542
1771362217.367449,0.358332
1771362217.650840,0.283320
1771362217.952496,0.301734
1771362218.460374,0.507871
1771362219.060024,0.599664
1771362219.909436,0.849425
1771362220.655586,0.746155
1771362221.418296,0.762650
1771362222.605967,1.187738
1771362222.945246,0.339295
1771362223.296024,0.350789
1771362223.640718,0.344686
1771362223.985381,0.344676
1771362224.388063,0.402674
1771362225.293648,0.905581
1771362226.369243,1.075622
1771362227.107529,0.738291
1771362227.745523,0.638002
1771362228.676761,0.931255
1771362229.055830,0.379085
1771362229.840823,0.784988
1771362230.321267,0.480445
1771362230.621685,0.300430
1771362230.873972,0.252185
1771362231.206116,0.332220
1771362231.551367,0.345290
1771362231.962108,0.410718
1771362232.731347,0.769256
1771362233.042758,0.311422
1771362233.373023,0.330271
1771362234.308999,0.935922
1771362234.690753,0.381813
1771362235.358280,0.667536
1771362236.190823,0.832489
1771362236.973419,0.782616
1771362238.091628,1.118259
1771362238.473780,0.382175
1771362239.204049,0.730281
1771362239.445187,0.241114
1771362239.917032,0.471872
1771362240.772792,0.855770
1771362241.084260,0.311467
1771362241.350384,0.266135
1771362242.040801,0.690353
1771362242.370469,0.329739
1771362242.760639,0.390129
1771362243.153638,0.393041
1771362243.676218,0.522501
1771362244.003364,0.327145
1771362244.758925,0.755667
1771362245.402787,0.643777
1771362245.869952,0.467266
1771362246.169321,0.299371
1771362246.429627,0.260301
1771362246.816806,0.387107
1771362247.654357,0.837633
1771362248.139302,0.484949
1771362248.767824,0.628470
1771362249.108524,0.340766
1771362249.416875,0.308309
1771362249.705008,0.288156
1771362249.969648,0.264673
1771362250.437611,0.467972
1771362251.085304,0.647693
1771362251.378953,0.293643
1771362251.850011,0.471005
1771362252.434727,0.584770
1771362252.975669,0.540940
1771362254.062024,1.086315
