evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,180.0,5529.0
0.051,98.0,143.0
0.054,179.0,1879.0
0.06,351.0,9282.5
0.062,680.25,25522.25
0.068,255.0,436.0
0.069,106.0,144.0
0.072,95.0,223.0
0.073,479.0,11795.0
0.075,297.0,1689.0
0.078,661.0,9667.0
0.08,1586.0,54946.0
0.085,2076.0,317121.5
0.09,2720.0,99460.0
0.092,148.0,433.0
0.097,1790.5,145286.0
0.102,251.0,34060.0
0.108,2158.0,168637.0
0.109,107.0,175.5
0.112,243.0,1904.0
0.119,1028.0,13090.0
0.12,113.0,144.0
0.122,447.0,18389.0
0.127,278.0,3819.0
0.131,85.0,99.0
0.134,2400.0,208043.0
0.144,80.0,140.0
0.146,340.0,13053.0
0.153,75.0,92.0
0.165,97.0,100.0
0.167,444.0,6089.0
0.175,59.0,112.0
0.184,70.0,136.0
0.196,100.0,110.0
0.197,116.0,219.0
0.206,80.0,142.0
0.209,86.0,90.0
0.219,172.0,2099.0
0.223,81.0,149.0
0.224,106.0,143.0
0.225,77.0,98.0
0.228,78.0,154.0
0.233,81.0,92.0
0.24,83.0,90.0
0.242,108.0,297.0
0.245,101.0,186.0
0.249,112.0,146.0
0.25,91.0,456.0
0.255,78.0,139.0
0.257,1253.0,54206.0
0.259,180.0,751.0
0.26,206.0,3615.0
0.261,69.0,96.0
0.275,79.0,95.0
0.281,96.0,298.0
0.284,129.0,377.0
0.296,100.5,107.5
0.3,97.0,104.0
0.304,121.0,456.0
0.311,59.0,100.0
0.316,136.0,322.0
0.319,58.0,95.0
0.324,83.0,119.0
0.331,61.0,97.0
0.336,90.0,92.0
0.341,113.0,160.0
0.342,91.0,867.0
0.345,74.0,104.0
0.36,86.0,102.0
0.365,59.0,193.0
0.369,80.0,147.0
0.377,97.5,968.5
0.383,82.0,131.0
0.386,75.0,130.0
0.388,75.0,595.0
0.397,89.0,145.0
0.4,96.0,112.0
