evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,230203.0
0.06,180.0,666.0
0.062,3338.75,245247.75
0.073,1418.6666666666667,105949.33333333333
0.085,3153.0,179553.0
0.09,110.0,158.0
0.095,87.0,157.0
0.097,3650.5,256791.25
0.108,4001.0,290210.0
0.12,4001.0,247457.0
0.132,4001.0,265789.3333333333
0.142,90.0,107.0
0.143,4001.0,297954.0
0.148,92.0,98.0
0.155,4001.0,246727.5
0.178,2788.0,89639.0
0.19,3426.0,160019.5
0.194,85.0,98.0
0.202,586.0,16145.5
0.213,1229.0,36955.0
0.225,2967.5,155430.0
0.237,4001.0,314120.0
0.26,4001.0,277997.0
0.272,1128.0,18081.0
0.283,4001.0,226907.0
0.294,142.0,248.0
0.318,1343.0,28268.0
0.33,3142.0,119210.0
0.353,171.0,1380.0
0.374,95.0,111.0
0.377,294.0,1848.0
