evolution rate,geometric mean length lived,geometric mean species population time
0.05,508.95186412862256,31332.125239121597
0.051,692.0000000000001,49251.999999999985
0.057,552.9999999999999,4645.999999999999
0.058,131.46373339067864,173.31418509712114
0.059,220.00000000000003,532.0
0.06,314.6140492730736,2711.449059082615
0.061,685.8877459176537,22444.98353753016
0.062,574.006097528589,11081.582648701406
0.063,275.99999999999994,834.0000000000001
0.065,693.0,52313.999999999985
0.066,1271.0751354660354,105372.86557268907
0.067,777.2489948530008,55034.66233202491
0.07,1387.0,83598.0
0.072,488.4444743350056,51552.151033008566
0.073,581.9999999999999,39197.0
0.074,101.0,159.0
0.075,560.0,21059.999999999996
0.079,322.99999999999994,9794.000000000002
0.08,691.0000000000001,4987.0
0.082,730.0000000000001,159439.0
0.084,381.7682543114343,9057.373129114203
0.086,277.4018157639865,7452.185158783408
0.089,516.9042464518935,5973.071739063581
0.09,197.4791128195587,2915.6301205742816
0.091,451.46473825343446,5084.968510050516
0.093,363.06886399139216,4905.735418874524
0.097,1049.716192381119,24387.05151455997
0.098,631.0,10593.0
0.1,359.0,13957.000000000002
0.109,284.74725635201474,1821.9462121588554
0.11,693.0,36480.999999999985
0.112,221.0,366.0
0.113,670.0000000000001,115873.00000000003
0.114,1387.9999999999998,240730.00000000003
0.115,693.0,43331.00000000001
0.119,586.0,47191.0
0.12,739.4437098251633,14481.198154848926
0.123,516.6894618627324,9699.234299675418
0.124,175.26745498210016,675.466892343185
0.125,1031.0000000000002,29604.99999999999
0.126,122.0,229.99999999999997
0.127,185.30515373297095,1853.1219603685017
0.128,554.3861470130724,7571.252076110002
0.13,380.69879266853894,5325.6836423519135
0.132,419.3930954121462,10344.512642315467
0.135,320.0,2092.0
0.136,91.0,111.00000000000001
0.137,543.731551411172,9569.28236598753
0.139,294.32125305522874,3544.173246329812
0.14,1006.5227270161367,100153.91385262983
0.142,693.0,43350.000000000015
0.144,92.0,103.0
0.145,1387.9999999999998,141242.99999999997
0.147,211.1872883189482,1942.967056537108
0.15,488.0,5861.0
0.151,1334.9999999999998,81429.99999999996
0.153,400.2980975696313,3486.270789092554
0.154,348.0,7502.0
0.155,562.1752395828191,10013.51586606822
0.157,88.0,194.0
0.16,115.99999999999999,229.99999999999997
0.162,1719.0000000000005,99264.00000000003
0.165,163.0,447.0
0.166,91.0,146.0
0.167,129.0,488.0
0.169,486.00000000000006,20645.000000000004
0.171,1799.113392757666,145940.99581337665
0.173,67.0,178.0
0.175,103.0,110.00000000000001
0.181,97.0,109.00000000000001
0.182,883.2864767446628,14535.336735005481
0.184,1471.9014912690318,90471.5405528169
0.185,99.0,107.0
0.19,434.0,7866.000000000001
0.191,168.14975073577136,844.9875609433661
0.192,424.0,26735.000000000004
0.193,231.0,516.0
0.194,249.74987487484356,1347.5392387607867
0.195,203.43303566530193,1041.4105818552064
0.196,182.28549037155975,1635.776573985579
0.198,536.1111932378869,9295.071771041348
0.2,719.0,11159.999999999996
