timestamp,interval_seconds
1771886513.446980,0.362884
1771886513.742575,0.295711
1771886514.101036,0.358464
1771886514.407475,0.306439
1771886514.733745,0.326268
1771886515.429429,0.695680
1771886515.718088,0.288664
1771886516.038320,0.320225
1771886516.617883,0.579570
1771886517.036806,0.418923
1771886517.390129,0.353324
1771886517.769216,0.379087
1771886518.237016,0.467799
1771886518.568938,0.331924
1771886518.903603,0.334655
1771886519.380296,0.476699
1771886520.425366,1.045069
1771886521.404877,0.979503
1771886521.703990,0.299126
1771886521.952487,0.248497
1771886522.249152,0.296665
1771886522.611351,0.362199
1771886522.913153,0.301791
1771886523.207013,0.293872
1771886523.528004,0.320988
1771886524.134701,0.606700
1771886524.511808,0.377107
1771886524.841781,0.329967
1771886525.149723,0.307944
1771886525.615182,0.465449
1771886526.095453,0.480277
1771886526.412796,0.317349
1771886526.774066,0.361267
1771886527.312638,0.538575
1771886527.889756,0.577117
1771886528.436471,0.546716
1771886528.747573,0.311102
1771886528.973912,0.226341
1771886529.472116,0.498188
1771886529.765837,0.293736
1771886530.066281,0.300442
1771886531.126805,1.060520
1771886531.710097,0.583297
1771886532.449974,0.739877
1771886532.836442,0.386468
1771886533.217960,0.381519
1771886533.630041,0.412081
1771886534.042705,0.412665
1771886535.034975,0.992252
1771886535.386609,0.351651
1771886535.884484,0.497872
1771886536.203555,0.319074
1771886536.615465,0.411902
1771886536.952039,0.336582
1771886537.279493,0.327453
1771886538.284092,1.004596
1771886538.651900,0.367812
1771886538.995465,0.343566
1771886539.288801,0.293336
1771886539.744871,0.456070
1771886540.277574,0.532702
1771886540.615106,0.337523
1771886541.218216,0.603119
1771886541.725187,0.506972
1771886542.037425,0.312239
1771886542.471741,0.434314
1771886542.975726,0.503985
1771886543.476145,0.500419
1771886544.332914,0.856757
1771886544.782282,0.449381
1771886545.625531,0.843248
1771886545.993655,0.368126
1771886546.370266,0.376609
1771886546.748565,0.378300
1771886547.129016,0.380450
1771886547.500160,0.371144
1771886548.009817,0.509652
1771886548.389034,0.379223
1771886548.763285,0.374239
1771886549.105300,0.342027
1771886549.555714,0.450408
1771886549.965193,0.409477
1771886550.442622,0.477437
1771886550.768915,0.326291
1771886551.650425,0.881508
1771886552.113478,0.463054
1771886552.469598,0.356121
1771886553.146467,0.676867
1771886553.537725,0.391259
1771886553.969385,0.431662
1771886554.354214,0.384829
1771886554.733594,0.379381
1771886555.095728,0.362132
1771886555.887824,0.792092
1771886556.489372,0.601552
1771886556.921238,0.431870
1771886557.210825,0.289586
1771886557.536715,0.325890
1771886557.787132,0.250417
1771886558.636441,0.849310
1771886559.737991,1.101532
1771886560.111381,0.373409
1771886560.579557,0.468169
1771886561.152087,0.572535
1771886561.477728,0.325641
1771886561.744602,0.266875
1771886562.558102,0.813497
1771886562.981650,0.423548
1771886563.481285,0.499635
1771886564.641046,1.159749
1771886565.248436,0.607403
1771886565.826802,0.578366
1771886566.213107,0.386304
1771886566.876080,0.662970
1771886567.611213,0.735135
1771886568.230166,0.618951
1771886568.626493,0.396329
1771886569.005965,0.379473
1771886569.800022,0.794056
1771886570.553967,0.753945
1771886571.253377,0.699410
1771886572.452923,1.199543
1771886572.812752,0.359832
1771886573.135371,0.322610
1771886573.703286,0.567923
1771886574.151288,0.448004
1771886574.833266,0.681977
1771886575.160884,0.327618
1771886575.522990,0.362106
1771886575.852818,0.329829
1771886576.133446,0.280628
1771886576.474136,0.340690
1771886577.026709,0.552573
1771886577.286338,0.259628
1771886577.591624,0.305287
1771886578.130361,0.538736
1771886579.184031,1.053662
1771886579.576699,0.392676
1771886579.977811,0.401107
1771886580.620324,0.642517
1771886580.986285,0.365960
1771886581.337416,0.351133
1771886581.809646,0.472230
1771886582.307787,0.498138
1771886582.681756,0.373972
1771886583.133931,0.452171
1771886583.489002,0.355074
1771886583.992413,0.503411
1771886584.514977,0.522563
1771886584.913600,0.398625
1771886585.513574,0.599972
1771886585.808223,0.294651
1771886586.148162,0.339938
1771886587.104405,0.956242
1771886587.503273,0.398870
1771886587.907395,0.404121
1771886588.496204,0.588809
1771886588.856799,0.360595
1771886589.220150,0.363352
1771886589.733688,0.513537
1771886590.035371,0.301684
1771886590.780173,0.744797
1771886591.544381,0.764199
1771886591.803623,0.259255
1771886592.103930,0.300307
1771886592.434585,0.330654
1771886592.808769,0.374183
1771886593.284568,0.475800
1771886594.237932,0.953357
1771886594.580738,0.342813
1771886594.935806,0.355067
1771886595.261052,0.325246
1771886595.772666,0.511605
1771886596.069866,0.297210
1771886596.634072,0.564203
1771886597.026498,0.392427
1771886597.412289,0.385792
1771886597.793524,0.381234
1771886598.331146,0.537621
1771886599.241108,0.909958
1771886600.168081,0.926976
1771886600.881316,0.713227
1771886601.374869,0.493564
1771886601.643763,0.268894
1771886602.417598,0.773828
1771886602.861024,0.443431
1771886603.399931,0.538904
1771886603.705745,0.305820
1771886604.291604,0.585856
1771886604.581252,0.289649
1771886604.916553,0.335301
1771886605.316365,0.399814
1771886605.979643,0.663275
1771886606.558503,0.578856
1771886607.118196,0.559696
1771886608.108618,0.990416
1771886608.522646,0.414037
1771886608.904679,0.382032
1771886609.234784,0.330107
1771886609.688280,0.453494
1771886610.014247,0.325967
1771886610.323221,0.308976
1771886610.792863,0.469638
1771886611.110020,0.317161
1771886611.623185,0.513161
1771886611.994454,0.371272
1771886612.409403,0.414946
1771886612.763600,0.354201
1771886613.135086,0.371486
1771886613.438427,0.303342
1771886613.777321,0.338893
1771886614.118186,0.340865
1771886614.676897,0.558700
1771886614.919259,0.242374
1771886615.481425,0.562162
1771886615.860698,0.379270
1771886616.402122,0.541429
1771886616.777584,0.375462
1771886617.106294,0.328710
1771886617.409482,0.303188
1771886618.340531,0.931038
1771886618.930746,0.590225
1771886619.338841,0.408095
1771886619.735702,0.396862
1771886620.074692,0.338987
1771886620.566350,0.491661
1771886620.891355,0.325006
1771886621.312202,0.420845
1771886621.748137,0.435937
1771886622.057436,0.309300
1771886622.432085,0.374648
1771886622.965589,0.533504
1771886623.443056,0.477466
1771886624.528211,1.085157
1771886624.922959,0.394747
1771886625.226983,0.304025
1771886625.645948,0.418965
1771886626.172748,0.526796
1771886626.548561,0.375817
1771886626.884074,0.335514
1771886627.126320,0.242246
1771886627.463593,0.337266
1771886628.362511,0.898922
1771886628.661146,0.298637
1771886629.052314,0.391167
1771886629.400150,0.347837
1771886629.652506,0.252358
1771886630.043481,0.390974
1771886631.012775,0.969290
1771886631.383012,0.370233
1771886632.217766,0.834760
1771886632.483754,0.265988
1771886633.277629,0.793870
1771886633.583157,0.305533
1771886634.036631,0.453476
1771886634.298328,0.261695
1771886634.649162,0.350836
1771886634.963798,0.314636
1771886635.235415,0.271616
1771886635.531630,0.296216
1771886635.912998,0.381368
1771886636.256803,0.343805
1771886636.556602,0.299799
1771886636.905973,0.349371
1771886637.310878,0.404904
1771886637.635620,0.324743
1771886637.988930,0.353309
1771886638.359585,0.370655
1771886638.699587,0.340001
1771886639.085983,0.386398
1771886640.367712,1.281717
1771886640.904664,0.536957
1771886641.232134,0.327477
1771886641.505281,0.273146
1771886641.895074,0.389794
1771886642.265136,0.370062
1771886642.620058,0.354922
1771886643.078854,0.458796
1771886643.534971,0.456117
1771886643.841938,0.306967
1771886644.169721,0.327782
1771886645.006582,0.836850
1771886645.333780,0.327211
1771886645.924206,0.590416
1771886646.915237,0.991041
1771886647.458280,0.543042
1771886648.148153,0.689868
1771886648.556348,0.408201
1771886648.869934,0.313587
1771886649.214233,0.344298
1771886649.718411,0.504178
1771886650.347594,0.629182
1771886650.601487,0.253894
1771886650.916583,0.315098
1771886651.255826,0.339241
1771886651.549178,0.293352
1771886651.860684,0.311506
1771886652.185798,0.325114
1771886652.557356,0.371558
1771886652.910349,0.352992
1771886653.260107,0.349759
1771886653.593515,0.333409
1771886653.893673,0.300157
1771886654.254709,0.361036
1771886654.616436,0.361727
