evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,3500.0,137173.0
0.061,701.0,31047.0
0.064,596.0,2220.0
0.068,388.0,21727.0
0.07,416.0,694.0
0.079,3500.0,193922.0
0.09,701.0,18519.0
0.102,3500.0,172036.0
0.11,2006.0,84481.0
0.116,164.0,355.0
0.119,3500.0,164843.0
0.121,3500.0,193239.0
0.125,82.0,91.0
0.127,100.0,143.0
0.128,301.0,9107.0
0.131,3500.0,185685.0
0.146,913.0,69875.0
0.147,1996.0,39263.0
0.148,3500.0,104628.0
0.15,213.0,1871.0
0.152,3500.0,55603.0
0.153,104.0,926.0
0.155,1643.0,31356.0
0.157,1452.0,12058.0
0.16,3500.0,132477.0
0.164,825.0,13750.0
0.169,1804.5,51129.0
0.174,1801.0,31489.0
0.178,855.0,15598.5
0.185,1340.0,7341.0
0.186,1243.5,45459.0
0.197,138.0,1425.0
0.203,1354.0,24860.0
0.208,1487.0,25360.0
0.223,900.0,36704.0
0.224,402.0,2471.0
0.226,729.0,3924.0
0.231,1465.0,105744.0
0.237,3500.0,109775.0
0.244,1680.0,23123.0
0.252,361.0,3620.0
0.263,1279.0,37476.0
0.264,701.0,5186.0
0.266,601.0,8814.0
0.296,1695.0,54831.0
0.302,81.0,84.0
0.303,114.0,1554.0
0.304,337.0,3639.0
0.311,392.0,9317.0
0.325,101.0,1441.0
0.377,1341.0,47562.0
0.39,301.0,4153.0
0.392,166.0,255.0
