evolution rate,geometric mean length lived,geometric mean species population time
0.05,3255.454335971494,217312.39689507234
0.062,2176.3789578101287,114479.03099812283
0.073,3249.231391422102,221516.43380940772
0.085,2796.6689023473505,160809.89332864562
0.091,364.00000000000006,2178.9999999999995
0.097,4001.0,289953.15403171093
0.098,466.0000000000001,3320.000000000001
0.108,3021.5867926736,162677.23861917833
0.111,140.0,200.99999999999997
0.12,4001.0,289544.51301181695
0.122,68.0,89.0
0.124,127.0,173.0
0.126,89.0,110.00000000000001
0.131,121.0,304.0
0.132,4001.0,294586.12033530965
0.137,108.0,217.0
0.143,4001.0,276266.5306032605
0.155,2213.263465664189,80197.88128629
0.156,84.0,193.0
0.167,3514.285420006091,193687.4555851575
0.168,96.0,102.0
0.173,233.0,1136.9999999999998
0.178,2914.7871240186037,127222.2089619183
0.19,2560.4617961229624,118775.54989837468
0.202,2102.5660684392888,84559.75897990653
0.213,1365.9286519688071,30994.162176184363
0.214,159.0,202.0
0.225,2127.669020627046,87318.08927237663
0.229,61.0,64.0
0.237,1839.9346250910635,52810.631652887096
0.248,4001.0,296953.0000000001
0.253,126.0,217.0
0.26,536.0000000000001,6046.000000000002
0.266,174.0,333.00000000000006
0.272,1849.258359868152,46213.78080520607
0.274,99.0,174.0
0.276,87.0,148.0
0.277,86.0,155.0
0.283,1812.2249970437242,50607.7159471161
0.285,77.0,90.0
0.295,1292.7880723459664,30486.40318240248
0.298,107.0,428.0
0.303,73.0,90.0
0.305,237.0,305.0
0.307,1567.5367908765882,36240.53372709079
0.31,88.0,94.0
0.314,100.0,156.0
0.318,1871.4525968356934,73055.00506702096
0.32,135.0,148.0
0.329,101.0,102.0
0.33,1885.4866745750282,69623.94131331547
0.332,131.0,156.0
0.342,1382.7834248355737,41431.99619859029
0.353,1878.0,64201.99999999998
0.355,87.0,105.0
0.365,4001.0,290195.0
0.377,635.7200641791952,7633.419155267186
0.387,215.0,337.0
0.388,1506.9999999999998,90987.00000000003
0.392,91.0,103.0
0.397,88.0,166.0
