evolution rate,geometric mean length lived,geometric mean species population time
0.05,2662.693907204702,181445.7932413498
0.062,1976.8042463660563,113213.57702213565
0.073,3338.4186230473906,209173.69570086122
0.085,1955.0082541609368,67539.20993274217
0.095,140.0,441.0
0.097,1008.7643332280173,25672.661419514447
0.108,3946.9470210990316,263982.91578045435
0.11,88.99438184514796,120.40348832155988
0.113,102.0,108.0
0.12,2063.8741487884504,89997.20937593268
0.132,4001.0,283602.9628156478
0.134,104.48923389517219,133.68245958239996
0.143,3018.9609875435995,159106.87824243982
0.145,277.99999999999994,1937.0
0.146,86.0,108.0
0.153,100.0,105.0
0.155,1997.7405013219325,95813.82864247522
0.167,3061.7154878848532,176894.24006487965
0.171,86.0,136.0
0.173,112.00000000000001,292.0
0.175,98.0,103.0
0.178,1002.3533350710679,37946.135792618545
0.179,95.0,158.0
0.184,186.0,561.0
0.185,130.0,178.0
0.186,122.0,212.0
0.188,93.0,98.0
0.19,2349.219206952122,107198.73642530317
0.192,193.0,368.99999999999994
0.193,179.2651667223725,507.9310976894406
0.197,194.0,440.00000000000006
0.198,64.0,75.0
0.199,136.10657588816198,293.47913043349433
0.202,2187.270096259555,66079.21829022253
0.204,415.00000000000006,2687.999999999999
0.205,124.0,141.0
0.209,322.0,2046.9999999999995
0.21,1123.9999999999998,24213.99999999999
0.211,96.0,107.0
0.213,3191.662079191028,200770.47759488467
0.224,180.3385704723202,473.6391031154417
0.225,727.849113185546,19638.897234083808
0.232,86.0,106.0
0.237,2275.2057026153743,78340.56564082418
0.245,156.0,391.99999999999994
0.248,1302.7331422745822,45532.0949755782
0.25,93.73899935459093,101.40512807545781
0.259,152.0,283.0
0.26,2230.973778420536,102597.92395560443
0.264,97.0,202.99999999999997
0.265,229.99999999999997,532.0
0.269,162.17274740226856,256.17376914899
0.272,2098.563134271909,76795.49924819141
0.274,68.0,105.0
0.277,250.0,518.0
0.283,2005.2443741349837,74453.9957289063
0.29,39.0,45.0
0.294,98.10708435174293,113.0884609498246
0.295,1535.141859446877,55632.6068503309
0.301,116.29273408085304,341.01319622560055
0.304,86.0,107.0
0.307,1018.9934264892748,24598.516950632762
0.31,322.0,1118.9999999999998
0.318,1703.4181940801109,43561.36832703668
0.34,82.0,89.0
0.342,724.8560633797064,5990.0334415168245
0.352,133.0,141.0
0.353,374.7443591002154,3043.0307785563195
0.355,243.00000000000003,2904.0
0.356,128.0,156.0
0.358,91.0,102.0
0.363,91.0,96.0
0.365,361.9944750959605,5493.4046819800205
0.368,383.00000000000006,2051.0
0.375,82.0,101.0
0.377,102.56217626396196,1148.719286858195
0.386,583.9999999999999,4555.0
0.387,86.0,90.0
0.388,283.97182958878153,3688.645279774134
0.391,80.0,180.0
0.398,84.0,181.0
