evolution rate,length lived,species population time,population
0.26,57,103,1
0.073333,1371,71583,52
0.2822,97,101,1
0.194167,98,99,1
0.263969,93,106,1
0.225089,144,311,2
0.318333,204,1636,8
0.166667,1282,19886,15
0.118452,684,8597,12
0.143333,4001,255974,63
0.096667,1013,68885,68
0.194225,1046,6488,6
0.208281,190,758,3
0.092831,413,2387,5
0.100995,697,27860,39
0.388333,181,1610,8
0.073734,91,102,1
0.282282,403,764,1
0.145915,4001,420522,105
0.19,1272,26426,20
0.330761,81,93,1
0.236667,521,11416,21
0.201667,1926,65298,33
0.332182,170,383,2
0.073333,1011,78211,77
0.38991,90,91,1
0.201667,4001,241242,60
0.09926,127,129,1
0.05366,95,110,1
0.202517,352,574,1
0.30866,216,1456,6
0.143333,1914,134455,70
0.289384,220,248,1
0.094271,361,3608,9
0.096667,133,12694,95
0.127206,139,153,1
0.243512,261,529,2
0.396197,119,346,2
0.228841,526,1636,3
0.306667,3541,211617,59
0.283333,571,7251,12
0.260595,143,297,2
0.130885,171,297,1
0.155,4001,270103,67
0.061667,1145,40206,35
0.225,2515,95986,38
0.241391,99,103,1
0.099882,337,1025,3
0.066859,810,25917,31
0.247341,312,834,2
0.12,678,59989,88
0.162713,89,105,1
0.340058,95,108,1
0.248333,4001,244109,61
0.248333,1144,28849,25
0.384732,83,139,1
0.175258,91,95,1
0.073333,896,42729,47
0.251984,111,118,1
0.374021,2054,94227,45
0.397217,82,178,2
0.295,1415,33624,23
0.207288,102,166,1
0.178333,4001,219027,54
0.073333,1114,59031,52
0.201667,2439,102650,42
0.166667,4001,230034,57
0.354868,108,159,1
0.192551,99,106,1
0.155,4001,286788,71
0.298292,104,108,1
0.279497,76,104,1
0.193033,187,793,4
0.38325,139,154,1
0.256226,296,1170,3
0.078387,511,17581,34
0.191602,232,504,2
0.179269,116,846,7
0.319026,168,397,2
0.36986,270,1504,5
0.271667,353,2620,7
0.39492,1268,58604,46
0.198592,1474,22888,15
0.256768,91,99,1
0.192129,105,111,1
0.178333,4001,370292,92
0.290902,94,192,2
0.225,2381,266384,111
0.099167,276,1619,5
0.131667,1120,35736,31
0.25479,220,445,2
0.130138,253,6806,26
