evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,996.75,69690.75
0.051,1165.5,58729.5
0.052,103.0,111.0
0.053,1030.0,78397.0
0.054,999.0,102146.0
0.055,423.0,3351.0
0.057,1355.0,81200.0
0.059,560.5,54062.0
0.06,836.0,31111.0
0.062,283.0,21942.5
0.063,1499.0,72472.0
0.065,112.0,1415.0
0.066,1000.0,165474.0
0.067,119.0,1399.0
0.069,1032.0,104780.0
0.07,568.0,26972.0
0.071,817.75,47754.25
0.073,1258.5,89524.5
0.074,1008.5,64911.5
0.075,282.0,6870.0
0.077,722.0,9855.0
0.078,248.0,13192.0
0.079,840.0,47766.0
0.081,3000.0,221862.0
0.082,998.5,138357.5
0.083,1000.0,107879.0
0.085,802.2,58056.8
0.086,888.0,53918.666666666664
0.087,1199.6666666666667,70665.66666666667
0.088,1599.0,76118.0
0.089,996.0,126718.0
0.09,997.0,131888.0
0.091,984.0,57269.0
0.092,1036.3333333333333,75646.33333333333
0.094,1146.75,85617.5
0.095,1998.0,120662.0
0.096,999.0,73735.0
0.097,718.5,34958.5
0.098,718.0,45175.0
0.1,596.0,31746.5
0.101,651.5,49580.0
0.102,929.25,98101.5
0.103,744.3333333333334,79522.66666666667
0.105,736.0,31471.0
0.106,1058.0,45889.0
0.108,857.0,43888.0
0.109,1000.0,122038.0
0.11,1004.3333333333334,86075.0
0.111,695.0,8284.0
0.112,672.0,92608.5
0.113,1936.0,124735.0
0.116,496.0,26791.5
0.119,1999.0,163206.0
0.12,1121.75,85740.5
0.122,169.0,392.0
0.123,275.0,9230.0
0.124,64.0,74.0
0.125,1048.0,109140.0
0.127,77.0,80.0
0.13,478.5,48349.0
0.131,2810.0,307745.0
0.132,1165.0,84056.0
0.133,783.6666666666666,53573.666666666664
0.135,215.0,311.0
0.136,1600.6666666666667,89717.66666666667
0.138,2020.0,131282.0
0.139,168.0,317.0
0.141,190.0,572.0
0.142,205.0,2283.0
0.144,1466.0,133280.0
0.146,999.0,67937.0
0.148,551.0,5362.0
0.149,393.6666666666667,4325.666666666667
0.151,1235.5,74578.5
0.152,291.0,11824.5
0.155,1539.0,96236.33333333333
0.157,686.0,34912.0
0.16,3301.0,390487.0
0.162,657.0,34311.0
0.164,88.0,100.0
0.167,418.0,5322.0
0.168,1579.5,92537.5
0.173,658.0,41266.0
0.174,430.5,10121.0
0.175,2410.0,227554.0
0.177,3017.0,216971.0
0.178,2189.0,146606.5
0.186,986.0,54243.0
0.187,2373.5,174389.5
0.189,82.0,93.0
0.191,69.0,101.0
0.193,1283.0,102819.0
0.196,93.0,144.0
0.197,87.0,151.0
0.199,4001.0,432838.0
0.2,782.0,6091.0
0.202,542.5,27893.5
0.207,49.0,155.0
0.209,3773.0,211208.0
0.211,156.0,294.0
0.212,2449.0,119630.0
0.213,793.0,50544.333333333336
0.219,914.0,50954.0
0.222,218.0,588.0
0.226,2594.0,178553.0
0.228,169.0,303.0
0.23,2613.6666666666665,179751.0
0.231,155.5,307.5
0.235,437.3333333333333,11700.666666666666
0.237,86.0,1261.0
0.239,1735.5,95166.0
0.241,1772.5,188162.5
0.243,424.0,2605.0
0.244,919.0,32630.0
0.245,93.0,105.0
0.247,998.0,103714.0
0.248,227.0,4177.0
0.249,92.0,185.0
0.25,3720.0,402748.0
0.251,73.0,130.0
0.253,226.0,1520.0
0.256,1852.0,230882.0
0.257,62.0,95.0
0.261,1830.0,71696.0
0.262,786.0,24618.0
0.27,434.0,3108.0
0.277,1018.5,92367.5
0.278,269.0,1592.0
0.28,102.0,109.0
0.285,862.0,73454.0
0.287,638.0,88596.5
0.29,90.0,169.0
0.291,83.0,89.0
0.295,749.0,80929.0
0.298,153.0,269.0
0.299,719.0,99188.0
0.305,75.0,134.0
0.306,73.0,142.0
0.307,44.0,83.0
0.308,1160.5,98658.5
0.309,231.0,976.0
0.311,114.0,387.0
0.312,275.0,7229.0
0.317,895.5,28857.0
0.33,563.5,18336.5
0.342,77.5,582.0
0.344,233.0,3184.0
0.345,953.0,156346.0
0.346,171.5,825.0
0.348,167.0,809.0
0.353,111.33333333333333,452.3333333333333
0.355,153.0,707.0
0.357,1183.0,41921.5
0.359,87.0,107.0
0.362,117.0,147.0
0.363,94.0,107.0
0.364,93.0,100.0
0.368,129.0,142.0
0.369,81.0,90.0
0.37,356.0,45951.5
0.373,114.0,318.0
0.378,99.0,159.0
0.387,107.0,197.0
0.388,68.0,751.0
0.389,153.0,414.0
0.39,237.0,1349.5
0.392,1204.0,49196.0
0.398,135.5,381.0
