timestamp,interval_seconds
1771982031.122785,0.733597
1771982031.954162,0.831531
1771982032.761174,0.807001
1771982033.712085,0.950921
1771982034.913154,1.201067
1771982035.717034,0.803883
1771982036.604367,0.887315
1771982037.460356,0.855994
1771982038.637190,1.176833
1771982039.419642,0.782468
1771982040.331005,0.911345
1771982041.163516,0.832528
1771982042.339898,1.176377
1771982043.211885,0.871977
1771982044.094403,0.882535
1771982044.905567,0.811159
1771982046.082208,1.176639
1771982046.958540,0.876318
1771982047.710980,0.752460
1771982048.605028,0.894046
1771982049.750500,1.145472
1771982050.501854,0.751360
1771982051.326088,0.824212
1771982052.082142,0.756072
1771982053.146952,1.064813
1771982053.865677,0.718724
1771982054.784961,0.919285
1771982055.506866,0.721895
1771982056.702170,1.195307
1771982057.512746,0.810556
1771982058.510745,0.998025
1771982059.404875,0.894121
1771982060.528791,1.123920
1771982061.357273,0.828484
1771982062.165625,0.808353
1771982063.067320,0.901689
1771982064.173097,1.105783
1771982064.965530,0.792434
1771982065.847626,0.882077
1771982066.712345,0.864731
1771982067.950675,1.238338
1771982068.768084,0.817403
1771982069.619601,0.851518
1771982070.458854,0.839250
1771982071.839828,1.380979
1771982072.781140,0.941313
1771982073.622962,0.841818
1771982074.597895,0.974934
1771982075.774483,1.176591
1771982076.583194,0.808691
1771982077.508994,0.925813
1771982078.236668,0.727680
1771982079.456254,1.219583
1771982080.156011,0.699761
1771982081.073344,0.917328
1771982081.792650,0.719310
1771982082.952648,1.159997
1771982083.890637,0.937989
1771982084.829259,0.938616
1771982085.687969,0.858716
1771982086.885623,1.197652
1771982087.692550,0.806931
1771982088.507421,0.814870
1771982089.430345,0.922921
1771982090.635849,1.205488
1771982091.469311,0.833480
1771982092.363158,0.893848
1771982093.185192,0.822033
1771982094.402464,1.217272
1771982095.276811,0.874343
1771982096.203864,0.927050
1771982097.044954,0.841096
1771982098.023043,0.978091
1771982098.930402,0.907356
1771982099.792838,0.862433
1771982100.677531,0.884700
1771982101.713618,1.036085
1771982102.590521,0.876905
1771982103.459137,0.868610
1771982104.767953,1.308817
1771982106.002175,1.234227
1771982106.845053,0.842871
1771982107.697971,0.852923
1771982108.608095,0.910088
1771982109.787641,1.179581
1771982110.565484,0.777845
1771982111.289099,0.723612
1771982112.257473,0.968378
1771982113.506763,1.249286
1771982114.415333,0.908571
1771982115.164229,0.748895
1771982116.030679,0.866453
1771982117.139421,1.108740
1771982118.333659,1.194236
1771982119.189541,0.855885
1771982120.048235,0.858691
1771982121.425000,1.376765
1771982122.018244,0.593243
1771982122.689583,0.671343
1771982123.558057,0.868474
1771982124.661431,1.103373
1771982125.549640,0.888207
1771982126.451165,0.901527
1771982127.265644,0.814472
1771982128.270478,1.004839
1771982128.988096,0.717622
1771982129.782453,0.794359
1771982130.606550,0.824095
1771982131.738485,1.131916
1771982132.638377,0.899911
1771982133.456388,0.818009
1771982134.354391,0.898003
1771982135.433121,1.078732
1771982136.160283,0.727160
1771982137.083342,0.923058
1771982137.883950,0.800610
1771982138.925919,1.041968
1771982139.820381,0.894462
1771982140.621102,0.800718
1771982141.520224,0.899127
1771982142.623733,1.103507
1771982143.468358,0.844623
1771982144.342133,0.873769
1771982145.208576,0.866449
1771982146.523237,1.314662
1771982147.440603,0.917367
1771982148.252738,0.812135
1771982149.023805,0.771067
1771982150.324985,1.301174
1771982151.165673,0.840696
1771982151.996439,0.830764
1771982152.921004,0.924565
1771982154.138437,1.217433
1771982154.882306,0.743870
1771982155.684451,0.802143
1771982156.427727,0.743278
1771982157.561599,1.133872
1771982158.412654,0.851054
1771982159.229193,0.816533
1771982160.044712,0.815523
1771982161.270408,1.225698
1771982161.968752,0.698329
1771982162.944717,0.975981
1771982163.764913,0.820194
1771982164.669180,0.904269
