evolution rate,length lived,species population time,population
0.318333,60,113,1
0.142232,107,154,1
0.087728,337,1310,3
0.122504,350,725,2
0.155,950,32329,34
0.396162,79,98,1
0.092035,462,5253,11
0.108333,414,43332,104
0.10957,84,144,1
0.07705,390,968,2
0.071675,547,1699,3
0.369927,152,1028,6
0.213333,4001,258125,64
0.318333,1019,10179,9
0.201667,3648,217257,59
0.299622,95,101,1
0.249107,82,100,1
0.368445,199,244,1
0.143333,956,11361,11
0.155,4001,281563,70
0.283377,135,203,1
0.29301,104,111,1
0.213333,152,1298,8
0.051316,493,134338,272
0.326053,98,111,1
0.389016,90,102,1
0.089661,494,155438,314
0.109463,271,1806,6
0.112097,284,5555,19
0.12024,129,138,1
0.376667,210,3479,16
0.143333,1730,72439,41
0.393847,1423,52280,36
0.166667,272,2361,8
0.056527,485,27739,57
0.170803,4001,358925,89
0.117897,257,2159,8
0.065832,401,9312,23
0.178333,4001,343578,85
0.261888,91,239,2
0.328492,228,446,1
0.297245,82,147,1
0.11854,399,21524,53
0.225,1647,15018,9
0.399808,85,91,1
0.303456,288,836,2
0.228443,133,198,1
0.198393,781,25402,32
0.282367,93,142,1
0.100327,87,104,1
0.105851,83,102,1
0.076446,133,151,1
0.133918,323,1201,3
0.108078,494,40539,82
0.210681,88,112,1
0.20919,58,72,1
0.125286,375,4253,11
0.213333,3849,237124,61
0.196869,94,103,1
0.060088,383,1109,2
0.097729,113,353,3
0.175239,82,178,2
0.210007,126,141,1
0.387123,80,134,1
0.16786,326,559,1
0.10547,504,21807,43
0.201667,144,2532,17
0.123492,987,255568,258
0.21186,965,37481,38
0.155567,85,96,1
0.350159,105,107,1
0.073333,948,35896,37
0.166667,4001,299850,74
0.236667,1400,40157,28
0.166667,4001,305043,76
0.388333,2355,124221,52
0.225,4001,264473,66
0.213333,1049,39692,37
0.175334,105,106,1
0.128188,100,162,1
