evolution rate,length lived,species population time,population
0.306667,62,150,2
0.144384,543,29295,53
0.109144,928,99236,106
0.38223,85,206,2
0.376609,81,143,1
0.16152,263,4523,17
0.11342,1369,119456,87
0.393572,73,97,1
0.088921,586,42847,73
0.207358,481,15605,32
0.366108,254,1415,5
0.331745,104,154,1
0.329494,70,91,1
0.135437,684,28314,41
0.080152,939,5601,5
0.248322,477,127168,266
0.183391,200,4839,24
0.094403,1169,74033,63
0.197269,88,145,1
0.145373,377,45193,119
0.204694,158,416,2
0.351172,88,152,1
0.157839,499,69158,138
0.204144,66,96,1
0.062832,284,559,1
0.342,415,8185,19
0.230921,113,190,1
0.258016,84,92,1
0.055683,801,64934,81
0.115691,236,869,3
0.26,314,3214,10
0.095126,909,239418,263
0.235222,76,100,1
0.191986,109,696,6
0.292992,234,2437,10
0.3732,1086,113765,104
0.24285,86,151,1
0.2921,114,164,1
0.108063,684,36310,53
0.341574,1325,62077,46
0.264844,967,18667,19
0.396028,140,845,6
0.222594,92,144,1
0.344022,102,348,3
0.149532,1261,122493,97
0.368157,84,103,1
0.120307,684,140074,204
0.244043,990,212195,214
0.083873,684,22092,32
0.218384,52,97,1
0.142993,2010,333010,165
0.190234,293,1547,5
0.310864,290,2088,7
0.091973,294,18505,62
0.249399,86,143,1
0.395853,54,95,1
0.327868,377,6375,16
0.329909,101,338,3
0.324593,60,101,1
0.271361,221,2177,9
0.354392,132,206,1
0.058975,611,41162,67
0.05,792,39570,49
0.345059,108,178,1
0.364993,85,277,3
0.326025,78,86,1
0.082541,432,23832,55
0.136019,71,98,1
0.320235,226,13677,60
0.112152,59,69,1
0.320875,293,6389,21
0.108307,213,9255,43
0.109995,482,31552,65
0.276495,272,10161,37
0.207025,108,424,3
0.307073,76,102,1
0.106799,1411,113857,80
0.209688,406,48360,119
0.25465,87,307,3
0.388695,469,19428,41
0.223409,707,8032,11
0.087409,31,44,1
0.123451,683,94820,138
0.126568,69,90,1
0.327123,78,141,1
0.32632,90,205,2
0.220564,77,153,1
0.201667,165,1692,10
0.298594,93,533,5
0.08148,487,6682,13
0.115193,303,962,3
0.340567,102,281,2
0.201663,102,257,2
0.345358,114,949,8
0.201092,91,111,1
0.384042,260,2796,10
0.115395,56,87,1
0.329196,161,595,3
0.269506,96,149,1
0.297948,1530,85565,55
0.137075,1237,87692,70
0.330625,80,90,1
0.314807,134,344,2
0.196332,99,105,1
0.08683,684,5747,8
0.194315,71,102,1
0.05,425,39461,92
0.173086,531,15688,29
0.325542,74,101,1
0.311485,98,104,1
0.322091,525,99313,189
0.329568,56,99,1
0.33,66,633,9
0.159249,396,11243,28
0.094268,684,98098,143
0.098907,102,396,3
0.395541,198,2065,10
0.361381,82,123,1
0.145746,126,199,1
0.191048,41,82,2
0.183772,147,186,1
0.362212,117,198,1
0.156807,1721,94874,55
0.187861,123,624,5
0.286166,66,90,1
0.199002,101,171,1
0.072148,198,10803,54
0.23688,338,6510,19
0.216671,60,99,1
0.252848,2133,131526,61
0.215758,1077,136066,126
0.183322,402,4788,11
0.375981,74,236,3
0.269434,83,148,1
0.235455,331,4459,13
0.072743,2055,130391,63
0.100564,450,30627,68
0.104871,464,3431,7
0.247542,851,32880,38
0.231154,843,31901,37
0.252308,1449,66595,45
0.073333,783,56964,72
0.390322,52,98,1
0.091013,684,104028,152
0.065049,503,6791,13
0.169388,1369,209139,152
0.224794,237,446,1
0.137443,87,102,1
0.183284,1957,125197,63
0.1698,400,42907,107
0.29904,270,3842,14
0.271482,393,23876,60
0.051577,385,5787,15
0.255255,832,68422,82
0.12,715,23641,33
0.079356,594,11968,20
0.362709,70,106,1
