timestamp,interval_seconds
1772020168.992819,0.973976
1772020169.446987,0.454412
1772020169.884311,0.437310
1772020170.628385,0.744071
1772020171.656995,1.028615
1772020172.393262,0.736268
1772020173.214509,0.821243
1772020173.915098,0.700572
1772020174.909776,0.994698
1772020175.654787,0.745010
1772020176.495179,0.840370
1772020177.290740,0.795587
1772020178.436161,1.145415
1772020179.400139,0.963977
1772020180.160947,0.760798
1772020181.080871,0.919941
1772020182.197741,1.116870
1772020182.994081,0.796341
1772020183.798823,0.804745
1772020184.637945,0.839100
1772020185.776979,1.139043
1772020186.609439,0.832470
1772020187.330633,0.721189
1772020188.147723,0.817095
1772020189.287746,1.140016
1772020190.033733,0.745969
1772020190.900661,0.866946
1772020191.688896,0.788233
1772020192.932773,1.243878
1772020193.766020,0.833250
1772020194.594320,0.828301
1772020195.462684,0.868365
1772020196.554572,1.091888
1772020197.299593,0.745003
1772020198.159925,0.860350
1772020198.943490,0.783566
1772020199.978809,1.035319
1772020200.779969,0.801158
1772020201.570185,0.790222
1772020202.477525,0.907337
1772020203.573294,1.095769
1772020204.174028,0.600726
1772020205.129444,0.955423
1772020205.996758,0.867316
1772020207.148867,1.152091
1772020207.993415,0.844559
1772020208.849807,0.856398
1772020209.541181,0.691370
1772020210.833997,1.292818
1772020211.662219,0.828214
1772020212.521817,0.859611
1772020213.231534,0.709714
1772020214.236556,1.005010
1772020215.085505,0.848956
1772020215.612653,0.527153
1772020216.173913,0.561252
1772020217.412039,1.238128
1772020218.246668,0.834637
1772020219.039997,0.793325
1772020219.872061,0.832037
1772020220.937720,1.065692
1772020221.654755,0.717035
1772020222.457573,0.802827
1772020222.837549,0.379960
1772020223.596456,0.758924
1772020224.214061,0.617589
1772020224.738615,0.524567
1772020225.541274,0.802643
1772020226.351324,0.810051
1772020226.790074,0.438766
1772020227.484665,0.694565
1772020228.355652,0.870998
1772020229.345804,0.990153
1772020230.130801,0.784996
1772020230.977326,0.846526
1772020231.763932,0.786607
1772020232.996617,1.232684
1772020233.764409,0.767797
1772020235.210518,1.446099
1772020236.051859,0.841325
1772020237.419309,1.367473
1772020238.277056,0.857750
1772020238.957168,0.680109
1772020239.560981,0.603805
1772020240.866203,1.305232
1772020241.601260,0.735055
1772020242.394621,0.793361
1772020243.160153,0.765525
1772020244.262214,1.102067
1772020245.183107,0.920891
1772020245.879504,0.696382
