evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1229.0,68250.0
0.052,483.0,14880.0
0.062,2576.0,154582.0
0.073,79.0,91.0
0.085,392.0,16334.0
0.107,69.0,89.0
0.108,4001.0,276525.75
0.12,2369.0,169392.5
0.14,128.0,245.0
0.143,4001.0,247812.0
0.148,268.0,1319.0
0.152,158.0,262.0
0.155,4001.0,290304.5
0.169,582.0,8460.0
0.171,119.0,436.0
0.178,2724.5,160785.75
0.19,4001.0,249917.0
0.213,4001.0,270939.0
0.224,80.0,96.0
0.225,4001.0,229435.0
0.244,537.0,5766.0
0.253,135.0,214.0
0.255,124.0,169.0
0.272,1754.0,47720.0
0.295,4001.0,268332.0
0.301,165.0,188.0
0.307,542.0,9343.0
0.313,97.0,107.0
0.33,1309.0,48517.0
0.342,737.5,15410.0
0.353,81.0,101.0
0.378,105.0,148.0
