evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1301.0,53421.0
0.062,1357.25,75462.75
0.073,4001.0,276381.0
0.085,2882.0,186060.25
0.097,4001.0,286816.0
0.108,4001.0,258862.2
0.12,4001.0,278352.5
0.132,4001.0,275226.5
0.143,4001.0,290155.0
0.155,2699.8571428571427,169238.14285714287
0.167,2574.0,157736.5
0.17,132.0,153.0
0.19,4001.0,246813.0
0.202,2847.5,159143.0
0.213,4001.0,271211.0
0.217,100.0,263.0
0.225,3128.3333333333335,189825.33333333334
0.237,1090.0,31592.0
0.248,3362.5,158475.5
0.26,2769.5,156297.0
0.27,132.0,143.0
0.272,4001.0,236717.0
0.284,273.0,578.0
0.307,4001.0,217459.0
0.318,1423.0,15719.0
0.33,1287.5,28321.5
0.377,1166.0,33418.0
0.388,1760.0,39032.0
0.391,93.0,109.0
