evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,273143.0
0.051,504.0,3001.0
0.062,3363.25,228068.75
0.084,155.5,1259.5
0.085,3258.0,214269.66666666666
0.097,4001.0,296430.3333333333
0.108,4001.0,299194.5
0.117,250.0,594.0
0.12,4001.0,267978.3333333333
0.123,110.0,112.0
0.132,4001.0,281362.0
0.142,504.0,4321.0
0.143,2887.0,164782.5
0.155,4001.0,279186.6666666667
0.167,3399.25,224633.75
0.178,4001.0,226577.0
0.19,4001.0,279333.0
0.202,2056.5,137052.5
0.203,287.0,996.0
0.209,96.0,160.0
0.213,1727.0,40152.333333333336
0.225,1579.0,75660.0
0.237,2664.0,122847.5
0.248,1325.0,20602.0
0.26,1069.0,25664.5
0.283,4001.0,276122.0
0.295,642.5,11972.5
0.307,4001.0,284558.0
0.33,1284.0,40068.0
0.331,847.0,5627.0
0.342,2768.5,60143.5
0.363,86.0,92.0
