evolution rate,length lived,species population time,population
0.341667,66,99,1
0.365,1086,19979,18
0.225,4001,263009,65
0.190152,345,2885,8
0.108333,967,55007,56
0.225,4001,259520,64
0.131667,4001,286895,71
0.271667,3821,90000,23
0.155,2935,107858,36
0.131667,4001,261204,65
0.306667,1347,30171,22
0.12,4001,302943,75
0.085,4001,276306,69
0.346986,170,221,1
0.155,4001,290854,72
0.318711,104,263,2
0.12,4001,276499,69
0.073333,4001,314791,78
0.381095,176,243,1
0.061667,4001,309188,77
0.201667,4001,307506,76
0.275849,110,111,1
0.096667,4001,322298,80
0.283333,4001,276027,68
0.306667,3234,136494,42
0.178333,274,2275,8
0.166667,4001,275092,68
0.213333,1368,17598,12
0.085,4001,311055,77
0.318333,1143,21325,18
0.19,4001,285250,71
0.073333,4001,270143,67
0.05,1017,62310,61
0.175238,109,114,1
0.073333,4001,275667,68
0.065604,265,566,2
0.073333,4001,276889,69
0.166667,4001,285236,71
0.318333,2482,44941,18
0.213333,4001,265318,66
0.283333,3569,131195,36
0.283333,984,9482,9
0.248333,4001,268985,67
0.143333,3801,237777,62
0.271667,1806,48513,26
0.155,4001,268610,67
0.213333,4001,310061,77
0.19365,117,150,1
0.079262,444,1190,2
0.385758,90,150,1
0.12,4001,303206,75
0.290607,85,215,2
0.12,4001,272531,68
0.354291,179,244,1
0.108333,4001,296794,74
0.236667,2488,119083,47
0.131667,4001,251684,62
0.073333,4001,290301,72
0.318333,1259,32618,25
0.061667,2279,119000,52
0.213333,4001,211438,52
0.05,2430,161835,66
0.166667,4001,172392,43
0.131667,4001,290207,72
0.319571,87,88,1
0.131667,4001,318718,79
0.073333,4001,261859,65
0.327899,82,99,1
0.26,4001,278868,69
0.131667,4001,258997,64
0.213333,4001,256152,64
0.096667,4001,302534,75
0.225,4001,238759,59
0.236667,999,24000,24
0.155,4001,307458,76
0.19,1049,35597,33
0.12,4001,285693,71
0.19,1373,50936,37
0.201667,4001,250177,62
0.306667,1993,75938,38
0.19,4001,268843,67
0.062229,266,344,1
0.097057,150,341,2
0.318333,1362,20607,15
0.167328,96,100,1
0.283333,741,5279,7
0.26,3050,68380,22
0.166667,61,456,7
0.141375,145,204,1
0.12,4001,292083,73
0.167539,99,105,1
0.236667,4001,277306,69
0.155,4001,278243,69
0.166667,4001,271064,67
0.073333,4001,238970,59
0.096667,4001,279385,69
0.073333,4001,314175,78
0.085,1083,43279,39
0.143333,4001,260908,65
0.2692,165,194,1
0.108333,4001,274494,68
0.213333,1380,41664,30
0.073333,4001,288745,72
0.085,4001,298885,74
0.236667,1402,42859,30
0.166667,3568,214593,60
0.236667,705,12334,17
0.061667,4001,237767,59
0.096089,222,322,1
0.085,4001,293533,73
0.102981,129,190,1
0.073333,4001,243272,60
0.05,4001,265746,66
0.219482,803,27926,34
0.201667,4001,258497,64
0.166667,1343,24222,18
0.073333,4001,273325,68
0.108333,4001,292737,73
0.138192,133,207,1
0.131667,4001,283827,70
0.05,1792,109343,61
0.178333,4001,285859,71
0.341667,3647,221630,60
0.05,4001,248302,62
0.166667,1452,80463,55
0.108333,4001,285171,71
0.061667,1258,70229,55
0.085,4001,302325,75
0.19,1126,11833,10
0.39818,389,3562,9
0.12,4001,263192,65
0.085,4001,292358,73
0.360302,97,106,1
0.061667,4001,265857,66
0.076159,276,2892,10
0.12,4001,303141,75
0.085,1089,11880,10
0.387252,78,95,1
0.12,4001,264028,65
0.318333,1150,32582,28
0.219344,113,115,1
0.05,840,36933,43
0.131667,4001,309870,77
0.143333,4001,300682,75
0.176095,188,203,1
0.201667,4001,304283,76
0.05,1364,99578,73
0.19,4001,261238,65
0.306667,1139,24350,21
0.271667,2857,117263,41
0.108333,4001,301741,75
0.143333,1343,20745,15
0.085,4001,279877,69
0.318333,1540,25590,16
0.213333,4001,298139,74
0.248333,2221,46298,20
0.178333,4001,272493,68
0.319826,101,107,1
0.201667,4001,301808,75
0.143333,1086,30050,27
0.19,4001,242167,60
0.225,1035,31214,30
0.137492,100,111,1
0.12,4001,301029,75
0.318333,2303,42677,18
0.178333,4001,250958,62
0.178333,4001,262000,65
0.201667,1410,57946,41
0.073333,4001,301776,75
0.210789,184,262,1
0.108333,4001,288250,72
0.073333,4001,308006,76
0.073333,4001,296560,74
0.26,1348,25191,18
0.166667,4001,292615,73
0.166667,4001,297429,74
0.061667,1727,106460,61
0.12,4001,268826,67
0.085,4001,300179,75
0.201667,4001,277478,69
0.178333,1095,10437,9
0.12,4001,288774,72
0.096667,4001,298168,74
0.306667,1189,59555,50
0.201252,87,93,1
0.108333,4001,260259,65
0.108333,4001,286178,71
0.12,4001,266179,66
0.232882,353,927,2
0.096667,4001,284505,71
0.12,4001,302971,75
0.085,4001,288742,72
0.108333,1401,63590,45
0.155,4001,222602,55
0.283333,2842,129149,45
0.201667,4001,155475,38
0.096667,4001,312507,78
0.236667,1299,47988,36
0.131667,4001,285810,71
0.061667,1687,77566,45
0.166667,4001,231352,57
0.073333,4001,264824,66
0.061667,1137,63246,55
0.096667,4001,269587,67
0.201667,1169,16856,14
0.36269,95,99,1
0.33,922,8687,9
0.166667,4001,296741,74
