evolution rate,length lived,species population time,population
0.312382,64,251,3
0.249487,3500,296191,84
0.190808,1033,19683,19
0.210084,3500,92623,26
0.245637,1446,24788,17
0.373384,351,6140,17
0.242223,1689,39014,23
0.075909,601,22993,38
0.245622,1601,10864,6
0.220696,501,31053,61
0.168686,1501,12794,8
0.198236,401,3709,9
0.183981,1401,34218,24
0.144057,301,25974,86
0.240244,1301,18094,13
0.144642,201,3158,15
0.161405,3500,123764,35
0.192664,1237,18443,14
0.362325,152,948,6
0.249538,84,96,1
0.379943,338,5213,15
0.137507,1958,19338,9
0.335973,955,16038,16
0.300908,701,13126,18
0.228606,1701,67207,39
0.153863,601,6592,10
0.122792,3500,156085,44
0.227723,3500,45756,13
0.279097,1251,31228,24
0.261094,153,1066,6
0.137451,175,591,3
0.184718,3500,140824,40
0.251943,1027,12575,12
0.188409,3500,308345,88
0.361794,180,213,1
0.05882,3500,293233,83
0.293109,282,723,2
0.254491,348,2624,7
0.283028,1371,42623,31
0.233584,357,9086,25
0.215415,3500,157591,45
0.336377,962,6743,7
0.211854,501,21413,42
0.211139,1501,43308,28
0.379052,401,8899,22
0.24592,43,61,1
0.11907,301,10768,35
0.217343,3500,252311,72
0.381303,108,118,1
0.31463,765,12653,16
0.224739,3500,130440,37
0.224449,1001,30678,30
0.186442,3500,183129,52
0.219634,3500,178174,50
0.06081,1127,8077,7
0.09896,61,448,7
0.236491,3500,45317,12
0.236056,1721,67180,39
0.171157,1063,29369,27
0.144779,3500,95847,27
0.235134,1475,44534,30
0.181629,798,18320,22
0.105055,3500,217058,62
0.112983,1536,49527,32
0.296458,736,20170,27
0.238423,3500,85378,24
0.188781,1020,63534,62
0.120821,3500,148144,42
0.069615,1507,78637,52
0.093236,411,12883,31
0.205123,1526,46154,30
0.07707,976,20171,20
0.20781,3500,99673,28
0.298422,89,113,1
0.153374,3500,156517,44
0.117442,3500,181608,51
0.249238,1037,22232,21
0.18451,3500,308235,88
0.218393,1301,33033,25
0.153401,201,1589,7
0.123166,3500,240875,68
0.204514,3500,45325,12
0.145493,107,121,1
0.125711,3500,211593,60
0.173748,1901,67642,35
0.061127,801,7330,9
0.097615,3500,126155,36
0.232055,1198,47811,39
0.238703,98,660,6
0.237271,152,258,1
0.212638,1697,41993,24
0.320955,674,9861,14
0.208514,3500,277733,79
0.168435,1301,15461,11
0.197213,201,10529,52
0.21074,1669,97924,58
0.276011,655,8481,12
0.387439,80,97,1
0.353903,668,23579,35
0.183581,3500,312187,89
0.231507,1819,56010,30
0.204446,729,8359,11
0.140246,3500,158167,45
0.163225,1701,94684,55
0.123078,601,11954,19
0.062201,1857,160521,86
0.224196,1496,39480,26
0.363352,401,3258,8
0.054388,1619,68886,42
0.174615,3500,189517,54
0.19274,1201,6934,5
0.060511,101,3186,31
0.183517,3500,179977,51
0.078885,1133,99762,88
0.343153,66,585,8
