evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3580.5714285714284,230731.0
0.052,4001.0,284732.0
0.056,90.0,102.0
0.058,182.0,827.0
0.062,2566.3333333333335,166940.66666666666
0.07,85.0,91.0
0.073,4001.0,283940.1666666667
0.082,98.0,109.0
0.085,3739.4,269029.6
0.087,193.0,338.0
0.093,96.0,106.0
0.094,494.0,11783.0
0.097,3769.6666666666665,260203.11111111112
0.098,99.0,155.0
0.102,334.0,2479.0
0.108,3738.5333333333333,273040.6666666667
0.115,4001.0,387193.0
0.118,84.0,98.0
0.119,91.0,99.0
0.12,3447.181818181818,232570.0
0.125,185.0,358.0
0.126,94.0,98.0
0.127,365.0,2812.0
0.132,4001.0,285683.25
0.133,142.0,199.0
0.143,3643.090909090909,231817.0
0.155,3677.5555555555557,242268.44444444444
0.16,97.0,99.0
0.166,142.0,154.0
0.167,2650.3333333333335,157743.33333333334
0.17,91.0,94.0
0.178,3097.2,187846.6
0.184,290.0,633.0
0.19,2473.8888888888887,118683.33333333333
0.198,189.0,542.0
0.202,2537.25,132915.625
0.208,1145.0,13901.0
0.209,124.0,180.0
0.213,2943.0,187728.5
0.221,97.0,106.0
0.225,2299.5,138933.5
0.23,173.0,209.0
0.237,1824.3333333333333,74042.16666666667
0.243,78.0,95.0
0.248,2810.0,169897.0
0.255,96.0,100.0
0.26,1788.6666666666667,110458.33333333333
0.268,107.0,204.0
0.272,1476.3333333333333,22271.0
0.283,2703.0,114232.5
0.284,186.0,208.0
0.291,494.0,1229.0
0.295,1568.6666666666667,30839.666666666668
0.307,1713.2,71277.6
0.318,1734.75,83942.0
0.33,4001.0,263954.0
0.337,65.0,92.0
0.343,93.0,110.0
0.344,90.0,97.0
0.354,295.0,404.0
0.356,144.0,198.0
0.357,447.0,3233.0
0.365,1844.5,76416.5
0.374,1005.0,20345.0
0.386,384.0,1559.0
0.388,1691.0,50613.0
0.395,87.0,89.0
