evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,240.0,293.0
0.058,95.0,141.0
0.082,145.0,2172.0
0.084,96.0,150.0
0.091,241.0,568.0
0.094,208.0,498.0
0.107,105.0,109.0
0.109,124.0,156.0
0.111,471.5,14853.0
0.115,665.0,13200.0
0.122,425.0,2854.5
0.131,93.0,99.0
0.132,332.0,795.0
0.133,178.0,670.0
0.143,759.0,47986.5
0.146,383.0,948.0
0.15,153.0,358.0
0.151,85.0,87.0
0.155,62.0,103.0
0.156,116.0,389.0
0.162,271.0,2283.0
0.167,2652.0,170166.0
0.178,2689.0,196068.66666666666
0.19,4001.0,209939.0
0.198,84.0,93.0
0.202,4001.0,272520.0
0.213,677.0,7770.0
0.228,77.0,97.0
0.23,105.0,115.0
0.236,4001.0,295740.0
0.242,107.0,187.0
0.248,1706.0,32280.0
0.251,124.0,205.0
0.253,101.0,115.0
0.26,2114.0,127989.0
0.265,124.0,201.0
0.272,1571.0,20952.0
0.282,218.0,439.0
0.283,381.0,2736.0
0.285,93.0,108.0
0.295,70.0,83.0
0.298,85.0,90.0
0.303,97.0,104.0
0.305,597.0,22117.0
0.31,137.0,215.0
0.311,593.0,7283.0
0.318,1661.0,66299.0
0.326,86.0,139.0
0.364,95.0,104.0
0.368,87.0,100.0
0.371,89.0,96.0
0.376,173.0,309.0
0.387,97.0,147.0
