evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1154.15625,116704.65625
0.06,1059.0425531914893,110198.5744680851
0.07,1049.9814814814815,93048.07407407407
0.08,595.9487179487179,25087.923076923078
0.09,1266.4444444444443,115314.38888888889
0.1,1099.3720930232557,85272.18604651163
0.11,694.046511627907,42956.74418604651
0.12,722.2894736842105,49241.86842105263
0.13,259.76,9478.0
0.14,426.9583333333333,15711.208333333334
0.15,338.5,13574.75
0.16,286.81481481481484,10694.074074074075
0.17,316.95,10861.55
0.18,245.10344827586206,11758.551724137931
0.19,236.45833333333334,5758.833333333333
0.2,263.57575757575756,11267.242424242424
0.21,178.0,2090.846153846154
0.22,123.45833333333333,2218.875
0.23,127.83333333333333,4659.444444444444
0.24,119.79166666666667,852.0
0.25,107.46153846153847,575.6923076923077
0.26,126.4375,1238.25
0.27,151.44827586206895,1774.3103448275863
0.28,148.1851851851852,2321.5925925925926
0.29,123.54166666666667,861.3333333333334
0.3,99.93333333333334,1392.1333333333334
0.31,114.96,1168.2
0.32,114.72,1041.88
0.33,89.69565217391305,425.17391304347825
0.34,145.45454545454547,4194.681818181818
0.35,95.56521739130434,283.4347826086956
0.36,88.25925925925925,246.62962962962962
0.37,113.72727272727273,525.5454545454545
0.38,96.21428571428571,619.4642857142857
0.39,91.73684210526316,204.3684210526316
0.4,87.63636363636364,300.45454545454544
