evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,72.0,97.0
0.077,71.0,110.0
0.105,615.0,4553.0
0.116,99.0,227.0
0.125,506.0,7262.0
0.131,249.0,676.0
0.132,90.0,233.0
0.134,186.0,329.0
0.147,178.0,414.0
0.152,107.0,368.0
0.155,58.0,104.0
0.157,108.0,129.0
0.162,95.0,137.0
0.165,410.0,1461.0
0.167,90.0,116.0
0.168,215.0,598.0
0.17,478.0,3320.0
0.172,1580.0,12398.0
0.182,107.0,252.0
0.195,223.0,899.0
0.197,1401.0,15252.0
0.203,579.0,7211.0
0.211,79.0,102.0
0.212,98.0,245.0
0.216,196.0,356.0
0.228,881.0,4418.0
0.232,546.0,4082.0
0.236,148.0,216.0
0.258,165.0,338.0
0.327,83.0,103.0
