evolution rate,length lived,species population time,population
0.248333,79,195,2
0.388333,1098,68888,62
0.353333,4001,269210,67
0.33912,1284,11204,8
0.155,4001,259268,64
0.05,999,23155,23
0.262072,549,4246,7
0.073333,4001,288948,72
0.110765,999,30593,30
0.085,4001,323375,80
0.283333,1446,18327,12
0.143333,4001,255599,63
0.201667,1242,11206,9
0.061667,4001,311375,77
0.266888,125,147,1
0.073333,4001,242808,60
0.248333,1186,19386,16
0.33775,90,151,1
0.356033,94,99,1
0.295,587,7123,12
0.145885,127,160,1
0.178333,1477,22207,15
0.237656,703,2759,3
0.131667,4001,276655,69
0.143333,1112,15431,13
0.155,2212,50727,22
0.108333,4001,259043,64
0.166667,1114,27661,24
0.073333,4001,317567,79
0.225,1199,24041,20
0.096667,4001,233079,58
0.382945,172,213,1
0.221245,528,19087,36
0.05,4001,257928,64
0.052003,262,708,2
0.073333,4001,305060,76
0.283333,1063,11919,11
0.131667,4001,291325,72
0.178333,3296,179636,54
0.225,570,6214,10
0.096667,4001,126338,31
0.180922,137,158,1
0.085,4001,250568,62
0.19,1137,37946,33
0.303334,132,158,1
0.247965,105,209,1
0.166667,1288,60133,46
0.230906,83,105,1
0.213333,4001,252185,63
0.19,1255,10784,8
0.178333,3011,60495,20
0.166667,64,617,9
0.178333,2122,103552,48
0.12,4001,269273,67
0.085,1174,21049,17
0.108333,4001,278022,69
0.19,1150,8529,7
0.096357,92,98,1
0.085,4001,229683,57
0.345367,177,251,1
0.061667,4001,308336,77
0.26,1059,48992,46
0.205087,1268,59462,46
0.318333,352,13372,37
0.29796,123,144,1
0.388333,97,729,7
0.140338,85,93,1
0.061667,4001,252700,63
0.155,1203,22392,18
0.143333,4001,299520,74
0.056924,206,809,3
0.17841,115,176,1
0.12,4001,257793,64
0.111239,48,62,1
0.096667,4001,290750,72
0.073333,4001,285683,71
0.143333,1007,16032,15
0.181094,134,148,1
0.390591,85,87,1
0.295,597,12816,21
0.155,4001,222876,55
0.291217,100,255,2
0.206475,118,142,1
0.108333,4001,336104,84
0.221953,128,193,1
0.05,4001,263346,65
0.061667,4001,248510,62
0.093624,91,97,1
0.155,4001,288645,72
0.100702,184,200,1
0.199153,106,212,2
0.131667,4001,296938,74
0.210802,168,184,1
0.094916,875,30906,35
0.05,4001,283904,70
0.26,1371,9700,7
0.085,4001,282859,70
0.080501,73,95,1
0.197486,940,11048,11
0.225,1003,21093,21
0.271383,224,404,1
0.353333,254,2396,9
0.155,1285,6846,5
0.325754,281,612,2
0.096667,4001,270348,67
0.143333,1041,20679,19
0.379138,141,405,2
0.061667,4001,235092,58
0.155,1063,34702,32
0.150244,237,792,3
0.085,4001,248058,61
0.184237,77,95,1
0.108333,4001,299081,74
0.256982,324,4363,13
0.096667,4001,278737,69
0.143333,2229,34709,15
0.230625,80,94,1
0.318333,438,9195,20
0.05,2586,134430,51
0.110367,4001,276070,69
0.178333,3675,131149,35
0.073333,674,10828,16
0.061667,4001,293445,73
0.384583,103,106,1
0.085,4001,301504,75
0.067259,67,78,1
0.262845,85,89,1
0.085,4001,286649,71
0.085,4001,300439,75
0.155,1010,9886,9
0.213333,2730,131896,48
0.201667,4001,225653,56
0.061667,2774,174503,62
0.155,4001,261301,65
0.19,2668,111785,41
0.12,4001,247743,61
0.096667,4001,294156,73
0.248333,1666,57615,34
0.21991,96,158,1
0.178333,1665,39609,23
0.213333,3454,110151,31
0.318333,457,3539,7
0.054948,230,312,1
0.108333,4001,246572,61
0.201667,1166,14687,12
0.085,4001,219692,54
0.182132,81,96,1
0.143333,4001,296024,73
0.166667,1661,22584,13
0.072087,151,182,1
0.073333,660,11728,17
0.31518,86,105,1
0.143333,4001,270835,67
0.166667,1033,13040,12
0.108333,4001,279457,69
0.073333,1179,30348,25
0.178333,4001,270120,67
0.19,1681,19880,11
0.073333,4001,261943,65
0.096667,4001,285031,71
0.283333,1051,17376,16
0.131547,66,79,1
0.061667,4001,301402,75
0.155,1654,48117,29
0.073333,4001,259316,64
0.38256,471,1522,3
0.15928,100,107,1
0.05,4001,243388,60
0.05,4001,266225,66
0.096667,4001,294115,73
0.155,2795,105886,37
0.14002,1035,3933,3
0.220979,130,154,1
0.108333,4001,288990,72
0.221859,79,98,1
0.108333,4001,274250,68
0.34982,97,103,1
0.0624,125,405,3
0.073333,4001,301921,75
0.166667,2758,107247,38
0.05,4001,227967,56
0.096667,1102,60309,54
0.108333,4001,257410,64
0.096667,4001,289741,72
0.154613,93,107,1
0.164029,391,584,1
0.129077,87,96,1
0.05,866,67656,78
0.143333,4001,271390,67
0.084087,410,15470,37
0.311991,90,136,1
0.096667,4001,311812,77
0.213333,1661,47791,28
0.131667,4001,270919,67
0.271667,1603,23345,14
0.263536,113,116,1
0.085,4001,307056,76
0.385546,79,97,1
0.166667,4001,249946,62
0.108333,2636,72956,27
0.143333,4001,257618,64
0.131667,1070,20100,18
0.19,4001,276088,69
0.356841,198,279,1
0.096667,4001,312082,78
0.26,1161,12254,10
0.05,4001,279292,69
0.248333,1632,36134,22
