evolution rate,length lived,species population time,population
0.213333,58,102,1
0.336431,148,232,1
0.142575,84,89,1
0.393881,115,234,2
0.26,1064,13213,12
0.371145,88,100,1
0.143333,98,516,5
0.326039,987,76190,77
0.279089,110,115,1
0.2879,99,101,1
0.101636,84,112,1
0.391234,110,307,2
0.336432,183,463,2
0.315636,252,581,2
0.370632,1311,64092,48
0.202561,57,73,1
0.180942,91,97,1
0.106954,166,212,1
0.295443,91,93,1
0.295,527,9910,18
0.2509,93,110,1
0.205361,430,2314,5
0.201667,4001,273093,68
0.19,1016,28485,28
0.201667,4001,264629,66
0.176376,93,100,1
0.166667,4001,242706,60
0.267235,2237,143141,63
0.203012,4001,373621,93
0.271667,1109,18226,16
0.283333,3323,190564,57
0.096667,393,16311,41
0.071734,279,2641,9
0.329664,133,146,1
0.12119,404,13496,33
0.398174,177,591,3
0.218866,97,109,1
0.195159,272,1992,7
0.058094,334,11837,35
0.155,4001,290048,72
0.258351,151,362,2
0.320825,88,284,3
0.091461,264,8213,31
0.213333,389,3723,9
0.111679,150,335,2
0.371479,75,135,1
0.143333,4001,283522,70
0.251973,106,114,1
0.245761,134,147,1
0.178333,4001,299385,74
0.271667,1207,62114,51
0.213333,2435,110838,45
0.225,4001,224129,56
0.306667,1369,42775,31
0.178333,4001,262322,65
0.155,3273,207820,63
0.061667,390,16539,42
0.182702,350,866,2
0.189329,87,91,1
0.213333,4001,268480,67
0.321498,83,94,1
0.215041,676,4152,6
0.338713,3090,175047,56
0.260396,161,655,4
0.214055,2321,238163,102
0.19935,4001,344853,86
0.057729,94,99,1
0.057549,478,13324,27
0.348546,102,140,1
0.283333,1464,74862,51
0.111874,85,91,1
0.097311,219,1544,7
0.212023,381,1722,4
0.056759,405,16811,41
0.334849,117,194,1
0.207098,87,98,1
0.067035,109,112,1
0.194404,125,369,2
0.321646,147,414,2
0.061667,350,20644,58
0.235655,81,87,1
0.267814,108,185,1
