evolution rate,length lived,species population time,population
0.124066,61,106,1
0.147857,3500,121865,34
0.19309,3500,260307,74
0.191656,1129,24311,21
0.329678,53,404,7
0.126059,1320,32913,24
0.392333,227,2063,9
0.152441,3500,105681,30
0.335618,82,94,1
0.051947,3500,97347,27
0.052354,1387,64809,46
0.237022,385,7510,19
0.081655,480,1991,4
0.228641,3500,81185,23
0.160657,3500,192602,55
0.308388,1298,79114,60
0.380701,204,3412,16
0.250715,3500,122844,35
0.261764,3500,184485,52
0.377405,3500,210013,60
0.074531,1275,74406,58
0.21549,177,3172,17
0.052037,3500,68224,19
0.175778,1448,107799,74
0.188063,598,7173,11
0.134813,3500,100166,28
0.199772,246,271,1
0.159218,61,914,14
0.330749,1446,33757,23
0.286582,375,6959,18
0.137,3500,81181,23
0.18203,3500,141777,40
0.068255,3500,151448,43
0.075205,1043,49658,47
0.14096,3500,221251,63
0.156025,3500,248448,70
0.199163,1114,26016,23
0.396888,61,357,5
0.370834,3500,98528,28
0.140683,3500,225678,64
0.116406,1050,68995,65
0.272462,3500,146251,41
0.057096,1039,43444,41
0.207764,3500,93593,26
0.104668,3500,157269,44
0.110574,3500,177155,50
0.287763,3500,120750,34
0.208278,3500,281215,80
0.108214,1248,43400,34
0.073551,151,578,3
0.209936,3500,162380,46
0.134136,3500,119776,34
0.053203,1069,43368,40
0.167815,3500,74727,21
0.117154,3500,93116,26
0.108622,3500,170925,48
0.164095,3500,156934,44
