evolution rate,length lived,species population time,population
0.143333,92,192,2
0.323115,94,95,1
0.05,437,9714,22
0.125278,98,105,1
0.353333,332,1112,3
0.33,1950,31972,16
0.166667,4001,263517,65
0.213333,4001,250338,62
0.131667,4001,294089,73
0.300354,171,333,1
0.127678,102,208,2
0.09462,125,216,1
0.066284,1067,30327,28
0.077015,95,113,1
0.213333,4001,272472,68
0.05,4001,215413,53
0.297273,86,90,1
0.225,391,4813,12
0.061667,4001,229869,57
0.085,4001,274868,68
0.322917,320,1206,3
0.073333,4001,231851,57
0.05,1142,61199,53
0.050717,132,166,1
0.178333,4001,276394,69
0.334839,157,233,1
0.26,4001,296317,74
0.073333,1601,96224,60
0.155,4001,245442,61
0.12,4001,312646,78
0.131667,4001,304580,76
0.207739,96,164,1
0.155,682,8837,12
0.143333,4001,221431,55
0.19,1083,32852,30
0.073333,3292,205152,62
0.225,349,5898,16
0.236667,4001,288630,72
0.295,1118,24588,21
0.089057,277,608,2
0.26,2524,97681,38
0.19,4001,250654,62
0.306667,1131,24325,21
0.318333,2375,58439,24
0.160857,95,97,1
0.201667,503,2424,4
0.096667,4001,280891,70
0.143333,4001,292723,73
0.19,4001,263526,65
0.158163,92,106,1
0.341667,2581,108063,41
0.348989,114,165,1
0.248333,815,16032,19
0.225,4001,278551,69
0.12,4001,308000,76
0.276549,166,270,1
0.108333,4001,256876,64
0.271667,4001,262061,65
0.33,1360,37004,27
0.225,4001,291570,72
0.122846,102,105,1
0.080894,89,103,1
0.365,1105,14582,13
0.143333,4001,277237,69
0.283333,1080,14201,13
0.12,4001,298451,74
0.12,4001,271510,67
0.318333,1158,33444,28
0.384667,125,227,1
0.213333,4001,276363,69
0.355562,243,1852,7
0.096667,4001,246006,61
0.131667,4001,327820,81
0.248333,2903,178499,61
0.318333,4001,265549,66
0.341667,1149,38729,33
0.166667,4001,256271,64
0.201667,4001,293488,73
0.225,1296,10932,8
0.12,4001,308963,77
0.230813,101,150,1
0.12,4001,289037,72
0.236667,4001,308373,77
0.225,2009,73623,36
0.19,4001,236472,59
0.318333,1254,58420,46
0.10984,131,155,1
0.318333,860,13556,15
0.201667,4001,260798,65
0.295,1217,17611,14
0.166667,4001,249572,62
0.33,1518,54092,35
0.320954,83,108,1
0.05,1304,70360,53
0.129463,104,106,1
0.36409,440,11619,26
0.163687,76,140,1
0.39252,320,1259,3
0.061667,1059,82544,77
0.269374,136,154,1
0.388333,57,416,7
0.155,4001,286182,71
0.155,4001,293663,73
0.05,1072,43297,40
0.12,4001,268535,67
0.194692,167,412,2
0.383968,96,103,1
0.26,69,745,10
0.248333,4001,274989,68
0.19,3282,122524,37
0.166667,339,4943,14
0.19,2615,81856,31
0.143333,4001,258700,64
0.295,1058,12672,11
0.134119,58,88,1
0.341667,111,1209,10
0.12833,149,249,1
0.39648,99,195,1
0.131667,273,15894,58
0.090128,451,6066,13
0.201667,4001,252957,63
0.350176,320,2637,8
0.156407,113,308,2
0.155,4001,303376,75
0.186282,149,606,4
0.178333,4001,278587,69
0.341351,88,96,1
0.166667,1150,28996,25
0.361274,84,86,1
0.33,414,1685,4
0.225,4001,278787,69
0.089741,96,101,1
0.373633,88,147,1
0.085,4001,263338,65
0.166667,1121,64286,57
0.248333,4001,284640,71
0.073333,4001,251657,62
0.05,1689,88267,52
0.079916,111,155,1
0.19,4001,261076,65
0.052174,71,104,1
0.108333,4001,266658,66
0.178333,1070,11210,10
0.322851,81,112,1
0.213333,4001,309770,77
0.061667,4001,242657,60
0.05,1170,20827,17
0.073333,4001,263477,65
0.096667,4001,289839,72
0.065258,461,10799,23
0.26,532,22381,42
0.143333,4001,289578,72
0.306667,1609,46593,28
0.375462,66,99,1
0.248333,794,25618,32
0.293658,90,95,1
0.166667,520,16337,31
